Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,131.39999389648438,134.14999389648438,130.281005859375,131.25,125.77433776855469,6264530
2021-06-15,132.5500030517578,132.5500030517578,128.35000610351562,128.85000610351562,123.47447204589844,13705000
2021-06-16,128.60000610351562,130.10000610351562,128.14999389648438,130.10000610351562,124.67232513427734,17321095
2021-06-17,129.6999969482422,130.4499969482422,128.3000030517578,128.60000610351562,123.23490142822266,16886172
2021-06-18,128.75,129.60000610351562,125.44999694824219,126.80000305175781,121.50999450683594,95460467
2021-06-21,127.19999694824219,128.10000610351562,124.0,127.55000305175781,122.22870635986328,10917798
2021-06-22,127.80000305175781,128.4499969482422,127.22799682617188,128.10000610351562,122.7557601928711,7153927
2021-06-23,128.0,128.8780059814453,126.80000305175781,126.9000015258789,121.60581970214844,5905814
2021-06-24,127.55000305175781,128.0500030517578,126.44999694824219,127.0,121.70164489746094,7513762
2021-06-25,127.19999694824219,129.0279998779297,127.19999694824219,127.69999694824219,122.3724365234375,5848430
2021-06-28,127.69999694824219,127.94999694824219,124.8499984741211,124.8499984741211,119.64134216308594,8995868
2021-06-29,125.05000305175781,125.9000015258789,124.47799682617188,125.4000015258789,120.16839599609375,4316359
2021-06-30,125.75,126.8499984741211,124.25,125.55000305175781,120.31214141845703,7960530
2021-07-01,126.69999694824219,128.9499969482422,126.30000305175781,128.9499969482422,123.5702896118164,6389195
2021-07-02,128.6999969482422,130.0,128.42599487304688,129.89999389648438,124.48065185546875,4647853
2021-07-05,129.89999389648438,130.89999389648438,128.7989959716797,128.9499969482422,123.5702896118164,3498402
2021-07-06,128.89999389648438,129.35000610351562,124.8499984741211,126.0,120.74336242675781,6761999
2021-07-07,126.3499984741211,127.0999984741211,125.0,125.44999694824219,120.21630859375,14467177
2021-07-08,124.94999694824219,125.44999694824219,120.55000305175781,121.1500015258789,116.095703125,17985749
2021-07-09,121.5,124.30000305175781,120.71099853515625,124.30000305175781,119.11428833007812,7891332
2021-07-12,123.9000015258789,124.30000305175781,121.75,123.75,118.58723449707031,5057794
2021-07-13,123.8499984741211,125.94999694824219,123.80000305175781,124.8499984741211,119.64134216308594,6119319
2021-07-14,124.05000305175781,125.69999694824219,123.5999984741211,124.44999694824219,119.25802612304688,4147421
2021-07-15,124.19999694824219,124.44999694824219,121.4000015258789,122.1500015258789,117.05398559570312,7596297
2021-07-16,122.94999694824219,123.3499984741211,120.75,121.30000305175781,116.23944854736328,6722867
2021-07-19,120.30000305175781,120.9000015258789,112.5,113.25,108.52528381347656,12310562
2021-07-20,114.05000305175781,117.0999984741211,113.54100036621094,115.9000015258789,111.06473541259766,11055921
2021-07-21,115.55000305175781,120.9990005493164,115.55000305175781,120.6500015258789,115.61656951904297,7381195
2021-07-22,120.8499984741211,123.25,119.9000015258789,119.9000015258789,114.89785766601562,5790001
2021-07-23,121.0999984741211,122.6500015258789,120.25,121.0,115.95196533203125,6076464
2021-07-26,120.5,121.80000305175781,119.9000015258789,121.25,116.19153594970703,10971174
2021-07-27,120.0999984741211,120.5999984741211,118.4010009765625,119.3499984741211,114.37079620361328,6894006
2021-07-28,121.94999694824219,124.5,115.55000305175781,117.75,112.8375473022461,13538738
2021-07-29,119.4000015258789,119.4000015258789,113.4000015258789,114.1500015258789,109.38774108886719,11620457
2021-07-30,112.8499984741211,114.47000122070312,111.0999984741211,112.19999694824219,107.51908874511719,13100424
2021-08-02,113.3499984741211,115.69999694824219,112.30000305175781,114.3499984741211,109.57939147949219,6669463
2021-08-03,114.44999694824219,114.55000305175781,111.90299987792969,112.5,107.80657958984375,17216999
