Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,134.39999389648438,134.60000610351562,129.60000610351562,131.39999389648438,124.12236785888672,64749
2021-05-14,130.60000610351562,136.60000610351562,128.43600463867188,131.39999389648438,124.12236785888672,87199
2021-05-17,129.0,132.0,128.60000610351562,132.0,124.68914031982422,82720
2021-05-18,131.0,133.8000030517578,130.8000030517578,132.60000610351562,125.25591278076172,186357
2021-05-19,131.0,131.39999389648438,122.19999694824219,130.60000610351562,123.36668395996094,33201
2021-05-20,130.0,134.8000030517578,130.0,131.1999969482422,123.93344116210938,141078
2021-05-21,131.0,137.0,130.0,137.0,129.41221618652344,3003896
2021-05-24,129.1999969482422,136.8000030517578,123.0,134.1999969482422,126.76728820800781,44199
2021-05-25,137.0,137.0,131.0,135.0,127.52298736572266,615400
2021-05-26,134.39999389648438,137.0500030517578,132.0,133.60000610351562,126.20053100585938,227229
2021-05-27,134.0,137.3000030517578,133.0,135.0,127.52298736572266,526668
2021-05-28,133.0,137.0800018310547,133.0,136.60000610351562,129.0343780517578,51211
2021-06-01,136.60000610351562,140.8000030517578,132.60000610351562,134.1999969482422,126.76728820800781,103043
2021-06-02,135.1999969482422,138.67799377441406,132.7899932861328,135.0,127.52298736572266,32832
2021-06-03,137.60000610351562,137.60000610351562,133.4510040283203,135.8000030517578,128.2786865234375,52570
2021-06-04,136.39999389648438,143.8000030517578,133.39999389648438,140.1999969482422,132.43496704101562,214281
2021-06-07,133.1999969482422,140.8000030517578,133.1999969482422,137.8000030517578,130.16790771484375,117750
2021-06-08,139.1999969482422,140.0,135.60000610351562,140.0,132.24606323242188,70102
2021-06-09,140.0,140.0,131.8000030517578,133.60000610351562,126.20053100585938,123718
2021-06-10,134.8000030517578,138.8000030517578,130.1999969482422,135.0,127.52298736572266,1405613
2021-06-11,139.60000610351562,139.60000610351562,133.656005859375,136.8000030517578,129.22328186035156,113635
2021-06-14,137.60000610351562,139.8000030517578,135.60000610351562,136.8000030517578,129.22328186035156,132862
2021-06-15,139.8000030517578,139.8000030517578,134.1999969482422,135.0,127.52298736572266,78649
2021-06-16,140.0,140.0,133.1999969482422,134.1999969482422,126.76728820800781,55627
2021-06-17,130.0,137.60000610351562,130.0,137.60000610351562,129.97898864746094,71291
2021-06-18,139.8000030517578,139.8000030517578,132.1999969482422,133.60000610351562,126.20053100585938,402387
2021-06-21,131.39999389648438,136.51199340820312,129.8000030517578,131.0,123.7445297241211,437918
2021-06-22,130.0,136.39999389648438,127.94400024414062,131.0,123.7445297241211,63438
2021-06-23,132.39999389648438,132.69000244140625,130.1999969482422,131.0,123.7445297241211,414018
2021-06-24,131.8000030517578,134.05999755859375,130.0,131.0,123.7445297241211,74334
2021-06-25,134.39999389648438,136.1999969482422,130.11500549316406,131.0,123.7445297241211,139905
2021-06-28,132.60000610351562,135.39999389648438,130.0,131.39999389648438,124.12236785888672,48824
2021-06-29,131.0,133.37600708007812,130.0,133.1999969482422,125.82267761230469,2308409
2021-06-30,130.0,132.0,129.1999969482422,129.1999969482422,122.0442123413086,108314
2021-07-01,132.0,134.8000030517578,129.0,133.60000610351562,126.20053100585938,148704
2021-07-02,136.0,139.8000030517578,131.79100036621094,138.8000030517578,131.11251831054688,365099
2021-07-05,132.1999969482422,139.49000549316406,131.0,138.0,130.35684204101562,376975
2021-07-06,136.60000610351562,137.43899536132812,130.94000244140625,136.0,128.4676055908203,52822
2021-07-07,137.0,139.60000610351562,132.4669952392578,135.39999389648438,127.90081787109375,88958
2021-07-08,132.0,136.94000244140625,125.76000213623047,132.0,124.68914031982422,48712
2021-07-09,127.5999984741211,135.3699951171875,123.0,131.0,123.7445297241211,52577
2021-07-12,133.0,136.9459991455078,132.0,132.0,124.68914031982422,65307
2021-07-13,129.8000030517578,137.60000610351562,129.0,135.8000030517578,128.2786865234375,1277207
2021-07-14,137.1999969482422,137.8000030517578,130.0,130.0,122.79991149902344,93176
2021-07-15,130.0,135.39999389648438,130.0,132.39999389648438,125.06697845458984,55276
2021-07-16,134.0,137.0,131.1999969482422,132.0,124.68914031982422,54156
2021-07-19,132.0,133.8000030517578,124.5999984741211,132.0,124.68914031982422,542826
2021-07-20,137.0,137.0,131.8300018310547,135.8000030517578,128.2786865234375,29073
2021-07-21,137.0,137.0970001220703,131.60000610351562,131.60000610351562,124.3113021850586,4098438
2021-07-22,131.60000610351562,134.39999389648438,127.80000305175781,134.0,126.57837677001953,4271714
2021-07-23,130.1999969482422,135.41200256347656,125.54499816894531,133.0,125.63375854492188,116937
2021-07-26,132.0,136.39999389648438,131.8000030517578,132.39999389648438,125.06697845458984,38696
2021-07-27,132.1999969482422,135.39999389648438,129.70799255371094,133.39999389648438,126.01158905029297,49265
2021-07-28,135.1999969482422,135.1999969482422,126.62799835205078,127.19999694824219,120.15498352050781,57648
2021-07-29,131.8000030517578,133.8000030517578,124.80000305175781,129.8000030517578,122.61099243164062,41845
2021-07-30,130.1999969482422,134.39999389648438,124.19999694824219,126.5999984741211,119.58821868896484,61665
2021-08-02,123.4000015258789,128.0,119.5,125.80000305175781,118.83253479003906,55715
2021-08-03,121.0,129.8000030517578,121.0,126.5999984741211,119.58821868896484,91251
2021-08-04,129.39999389648438,130.60000610351562,122.4000015258789,125.5999984741211,118.64360046386719,92226
2021-08-05,123.5999984741211,125.0,118.0,120.0,113.35376739501953,297322
2021-08-06,121.5999984741211,126.0,114.5999984741211,120.0,113.35376739501953,164513
2021-08-09,120.0,121.19999694824219,116.37999725341797,117.0,110.5199203491211,96528
2021-08-10,121.19999694824219,123.0,117.10800170898438,120.0,113.35376739501953,138756
2021-08-11,117.4000015258789,120.0,116.93900299072266,120.0,113.35376739501953,72949
2021-08-12,119.5999984741211,122.0,111.80000305175781,120.0,113.35376739501953,79422
2021-08-13,117.0,120.80000305175781,117.0,119.19999694824219,112.59806823730469,39725
2021-08-16,120.0,120.0,116.80000305175781,116.80000305175781,110.33099365234375,31340
2021-08-17,115.4000015258789,120.31999969482422,115.4000015258789,119.0,112.40914916992188,90483
2021-08-18,116.0,120.0,115.19999694824219,119.5999984741211,112.97591400146484,53655
2021-08-19,116.5999984741211,121.0,116.0,117.0,110.5199203491211,28448
2021-08-20,117.80000305175781,119.4000015258789,109.5999984741211,109.5999984741211,103.52976989746094,26786
2021-08-23,110.0,116.4000015258789,110.0,114.19999694824219,107.87499237060547,105404
2021-08-24,114.19999694824219,119.0,114.19999694824219,115.4000015258789,109.00853729248047,31151
