Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,298.0,303.1000061035156,297.20001220703125,301.8999938964844,301.8999938964844,1458610
2021-05-11,300.0,300.0,291.6000061035156,296.1000061035156,296.1000061035156,1579530
2021-05-12,290.0,299.70001220703125,290.0,293.20001220703125,293.20001220703125,577886
2021-05-13,290.6000061035156,293.1000061035156,281.7799987792969,291.5,291.5,1220607
2021-05-14,284.8999938964844,295.79998779296875,284.5,288.8999938964844,288.8999938964844,1015330
2021-05-17,295.8999938964844,295.8999938964844,285.0,288.29998779296875,288.29998779296875,1682415
2021-05-18,292.1000061035156,293.3999938964844,286.20001220703125,287.8999938964844,287.8999938964844,1234447
2021-05-19,283.79998779296875,293.70001220703125,281.29998779296875,293.1000061035156,293.1000061035156,2553706
2021-05-20,292.29998779296875,298.5,292.0,295.0,295.0,1461793
2021-05-21,292.5,295.3999938964844,288.5,292.0,292.0,1334464
2021-05-24,292.8999938964844,297.9200134277344,292.1000061035156,295.79998779296875,295.79998779296875,774211
2021-05-25,292.0,296.9849853515625,292.0,295.0,295.0,1386947
2021-05-26,298.0,311.0,294.79998779296875,302.20001220703125,302.20001220703125,2027749
2021-05-27,305.29998779296875,306.70001220703125,302.0,305.0,305.0,1876679
2021-05-28,307.0,308.5,299.1000061035156,299.1000061035156,299.1000061035156,1692269
2021-06-01,302.8999938964844,302.8999938964844,294.8999938964844,298.70001220703125,298.70001220703125,1032209
2021-06-02,304.1000061035156,308.1099853515625,298.1839904785156,306.8999938964844,306.8999938964844,760868
2021-06-03,306.8999938964844,311.0,300.8999938964844,305.3999938964844,305.3999938964844,971281
2021-06-04,305.3999938964844,308.3999938964844,301.0,303.1000061035156,303.1000061035156,992055
2021-06-07,310.0,311.29998779296875,302.70001220703125,308.20001220703125,308.20001220703125,888766
2021-06-08,301.8999938964844,308.7359924316406,299.0,301.0,301.0,1352332
2021-06-09,298.1000061035156,300.8999938964844,295.6000061035156,296.6000061035156,296.6000061035156,1207622
2021-06-10,295.6000061035156,299.0,293.5,299.0,299.0,1258623
2021-06-11,305.0,305.02899169921875,296.8999938964844,303.0,303.0,1287437
2021-06-14,308.70001220703125,308.70001220703125,299.20001220703125,299.20001220703125,299.20001220703125,609289
2021-06-15,299.70001220703125,300.79998779296875,289.79998779296875,291.1000061035156,291.1000061035156,1640392
2021-06-16,293.5,297.5,285.20001220703125,296.70001220703125,296.70001220703125,1607389
2021-06-17,295.3999938964844,305.15301513671875,291.8999938964844,298.79998779296875,298.79998779296875,1040094
2021-06-18,304.8999938964844,304.8999938964844,289.0,292.6000061035156,292.6000061035156,3076018
2021-06-21,291.0,298.6000061035156,286.3999938964844,297.29998779296875,297.29998779296875,1179724
2021-06-22,290.1000061035156,297.70001220703125,290.1000061035156,293.0,293.0,3249984
2021-06-23,299.3999938964844,299.5,293.0,298.0,298.0,886360
2021-06-24,298.0,305.29998779296875,294.0,294.3999938964844,294.3999938964844,1379322
2021-06-25,294.6000061035156,297.0,289.5,291.5,291.5,2593860
2021-06-28,294.3999938964844,295.29998779296875,288.6000061035156,290.79998779296875,290.79998779296875,981303
2021-06-29,286.0,295.70001220703125,286.0,290.29998779296875,290.29998779296875,1405013
2021-06-30,282.20001220703125,291.5,282.1000061035156,290.0,290.0,4549554
2021-07-01,291.3999938964844,295.3999938964844,287.3999938964844,290.0,290.0,1223446
2021-07-02,290.0,296.79998779296875,288.1000061035156,293.29998779296875,293.29998779296875,1360576
2021-07-05,295.5,302.8999938964844,293.3999938964844,302.0,302.0,1002968
2021-07-06,300.29998779296875,305.79998779296875,295.3999938964844,295.5,295.5,880508
2021-07-07,296.5,303.6000061035156,296.3999938964844,301.8999938964844,301.8999938964844,1688294
2021-07-08,300.8999938964844,305.29998779296875,295.3999938964844,304.20001220703125,304.20001220703125,1994894
2021-07-09,308.0,312.8999938964844,303.5,304.6000061035156,304.6000061035156,3187027
2021-07-12,309.1000061035156,309.29998779296875,300.5,305.3999938964844,305.3999938964844,1256277
2021-07-13,300.20001220703125,308.8320007324219,300.0,301.5,301.5,745104
2021-07-14,307.6000061035156,307.6000061035156,294.70599365234375,298.79998779296875,298.79998779296875,2801448
2021-07-15,299.1000061035156,299.5,291.3999938964844,295.5,295.5,1685159
2021-07-16,295.20001220703125,300.29998779296875,293.29998779296875,296.20001220703125,296.20001220703125,767778
2021-07-19,292.1000061035156,292.20001220703125,187.0,283.1000061035156,283.1000061035156,5856872
2021-07-20,285.3999938964844,290.5,281.0,286.20001220703125,286.20001220703125,1475651
2021-07-21,279.3999938964844,296.5580139160156,279.3999938964844,293.5,293.5,748055
2021-07-22,298.20001220703125,298.7170104980469,284.5,284.5,284.5,711500
2021-07-23,286.29998779296875,291.0,283.0,291.0,291.0,801656
2021-07-26,290.8999938964844,296.4200134277344,287.79998779296875,294.5,294.5,488248
2021-07-27,288.70001220703125,297.3999938964844,287.6000061035156,295.6000061035156,295.6000061035156,1550419
2021-07-28,295.0,304.20001220703125,294.0,299.79998779296875,299.79998779296875,1520972
2021-07-29,305.0,308.70001220703125,300.29998779296875,304.70001220703125,304.70001220703125,1118787
2021-07-30,297.29998779296875,298.97900390625,253.60000610351562,255.89999389648438,255.89999389648438,13184706
2021-08-02,257.8999938964844,268.78399658203125,254.1999969482422,263.29998779296875,263.29998779296875,4184508
2021-08-03,269.79998779296875,281.0,263.0,278.20001220703125,278.20001220703125,3039981
2021-08-04,274.8999938964844,281.6000061035156,273.45001220703125,278.8999938964844,278.8999938964844,2028988
2021-08-05,275.6000061035156,282.0,274.3999938964844,280.79998779296875,280.79998779296875,1876279
2021-08-06,276.8999938964844,288.6000061035156,276.8999938964844,285.1000061035156,285.1000061035156,1282905
2021-08-09,284.5,288.79998779296875,281.7229919433594,287.29998779296875,287.29998779296875,951554
2021-08-10,290.0,308.70001220703125,286.79998779296875,307.5,307.5,2910878
2021-08-11,310.1000061035156,311.3489990234375,303.79998779296875,307.5,307.5,2448964
