Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,545.0,622.9000244140625,540.0,612.5999755859375,612.5999755859375,23297951
2021-10-01,626.4000244140625,645.0999755859375,610.0,615.0,615.0,5790743
2021-10-04,625.0,632.5499877929688,589.7000122070312,589.7000122070312,589.7000122070312,1367829
2021-10-05,598.2000122070312,625.7000122070312,556.7999877929688,567.5,567.5,2242503
2021-10-06,584.9000244140625,590.0,555.0,575.0,575.0,610885
2021-10-07,580.0,590.2999877929688,575.0,581.7999877929688,581.7999877929688,778437
2021-10-08,588.0,600.0,555.0,568.0,568.0,1103030
2021-10-11,596.5,596.5,555.0,555.0,555.0,497872
2021-10-12,568.0,575.0,542.5,550.0,550.0,2395077
2021-10-13,575.0,575.0,530.0,549.5,549.5,678583
2021-10-14,569.5,570.0,535.0,570.0,570.0,913503
2021-10-15,655.0,690.0,592.5,594.5,594.5,1445711
2021-10-18,610.5,614.5,582.0339965820312,591.5,591.5,479365
2021-10-19,600.0,600.0,568.0,592.0,592.0,354108
2021-10-20,599.5,599.5,560.0,560.0,560.0,492829
2021-10-21,577.5,590.0,540.0,540.0,540.0,642441
2021-10-22,548.0,560.0,516.5,525.0,525.0,770411
2021-10-25,529.0,546.0,515.0,525.5,525.5,979354
2021-10-26,547.0,595.0,525.0,570.0,570.0,2348635
2021-10-27,573.0,575.0,542.5,546.0,546.0,466008
2021-10-28,557.0,564.5,545.5,547.0,547.0,882258
2021-10-29,550.0,564.5,542.5,558.5,558.5,1060868
2021-11-01,562.0,569.5,545.5,561.0,561.0,2229922
2021-11-02,565.0,569.5,551.989990234375,555.0,555.0,2312925
2021-11-03,558.0,563.6199951171875,530.0,539.0,539.0,530321
2021-11-04,552.0,557.0,530.0,533.5,533.5,157943
2021-11-05,534.0,547.0,511.5,535.0,535.0,1034638
2021-11-08,557.5,576.2899780273438,535.0,545.5,545.5,399002
2021-11-09,564.0,587.5,553.3980102539062,587.5,587.5,3426208
2021-11-10,589.0,602.0,555.5,591.0,591.0,2511314
2021-11-11,599.0,604.5,558.25,591.5,591.5,1176450
2021-11-12,600.0,606.0,583.5,604.0,604.0,1492080
2021-11-15,610.0,626.0,589.5,610.0,610.0,1156011
2021-11-16,612.0,613.0,600.0,606.5,606.5,415241
2021-11-17,610.0,619.4099731445312,603.0,616.0,616.0,680073
2021-11-18,625.0,642.0,617.0,639.0,639.0,2349011
2021-11-19,648.0,692.0,631.0,692.0,692.0,1915113
2021-11-22,699.0,699.0,679.1749877929688,685.0,685.0,727936
2021-11-23,699.0,699.0,645.0,659.0,659.0,1019238
2021-11-24,669.0,669.0,638.02001953125,646.0,646.0,992889
2021-11-25,635.0,655.0,635.0,650.0,650.0,471529
2021-11-26,649.0,652.0,634.0,645.0,645.0,777462
2021-11-29,666.0,684.0,647.0,682.0,682.0,2168871
2021-11-30,688.0,698.0,673.239990234375,690.0,690.0,939302
2021-12-01,699.0,725.0,690.0,709.0,709.0,1791157
2021-12-02,732.0,736.0,687.0,688.0,688.0,1577886
2021-12-03,686.0,688.0999755859375,664.0,670.0,670.0,1297682
2021-12-06,683.0,684.0,629.0,646.0,646.0,2397673
2021-12-07,655.0,671.9169921875,643.0,660.0,660.0,738961
2021-12-08,674.0,675.0,648.0,650.0,650.0,981812
2021-12-09,660.0,676.0,648.0,669.0,669.0,706951
2021-12-10,672.0,689.0,657.5599975585938,676.0,676.0,542449
2021-12-13,680.0,718.0,680.0,714.0,714.0,1356286
2021-12-14,720.0,723.0,680.0,681.0,681.0,1126767
2021-12-15,683.0,692.0,650.0,691.0,691.0,10884302
2021-12-16,718.0,718.0,690.4000244140625,711.0,711.0,1869027
2021-12-17,710.0,713.0,648.0,665.0,665.0,21328021
2021-12-20,689.0,689.0,647.0,664.0,664.0,714469
2021-12-21,694.0,694.0,658.0,670.0,670.0,2393098
2021-12-22,671.0,691.0,665.448974609375,689.0,689.0,1986671
2021-12-23,690.0,706.0,689.0,692.0,692.0,2062652
2021-12-24,700.0,710.0,689.0,710.0,710.0,78252
2021-12-29,711.0,723.0,707.0599975585938,716.0,716.0,644078
2021-12-30,710.0,723.0,702.0,706.0,706.0,431716
2021-12-31,712.0,717.0,695.0,698.0,698.0,214125
2022-01-04,716.0,717.0,670.0,671.0,671.0,880686
2022-01-05,676.0,680.0,633.0,633.0,633.0,1223346
2022-01-06,620.0,624.7000122070312,596.1500244140625,605.0,605.0,1462513
2022-01-07,611.0,617.0,586.6599731445312,605.0,605.0,1031668
2022-01-10,611.0,615.0,556.0,565.0,565.0,1705940
2022-01-11,588.0,588.0,528.0,531.0,531.0,3044140
2022-01-12,548.0,555.0,528.4000244140625,554.0,554.0,733267
2022-01-13,565.0,572.0,545.0,551.0,551.0,4426528
2022-01-14,551.0,557.0399780273438,530.0,539.0,539.0,2008219
2022-01-17,535.0,554.0,532.0,548.0,548.0,472473
2022-01-18,567.0,567.0,514.0,516.0,516.0,633946
2022-01-19,518.0,530.0,511.0,522.0,522.0,973773
2022-01-20,545.0,550.280029296875,522.0,546.0,546.0,918890
2022-01-21,535.0,543.5,528.0,541.0,541.0,1059600
2022-01-24,540.0,544.0,480.0,480.0,480.0,1911550
2022-01-25,491.5,497.0,469.0,475.0,475.0,1120629
2022-01-26,480.5,512.0,470.0,501.0,501.0,1544572
2022-01-27,491.0,498.5,468.0,476.0,476.0,1481387
2022-01-28,472.0,477.0,433.5,452.0,452.0,2758227
2022-01-31,461.0,491.0,454.760009765625,485.0,485.0,1381940
2022-02-01,504.0,516.0,475.0,495.0,495.0,2573379
2022-02-02,509.0,523.0,498.5,510.0,510.0,680759
2022-02-03,521.0,521.0,497.5,497.5,497.5,2036282
2022-02-04,500.0,522.0,495.0,502.0,502.0,955784
2022-02-07,502.0,533.5599975585938,497.0,527.0,527.0,662444
2022-02-08,528.0,546.0,503.0,514.0,514.0,1403509
2022-02-09,516.0,547.0,511.0,542.0,542.0,679246
2022-02-10,550.0,561.0,530.0,559.0,559.0,1351752
2022-02-11,567.0,567.0,530.0,530.0,530.0,529535
2022-02-14,530.0,539.0,508.0,530.0,530.0,759402
2022-02-15,518.0,551.0,518.0,540.0,540.0,750389
2022-02-16,545.0,568.0,534.0,555.0,555.0,1037470
2022-02-17,577.0,577.0,549.0,555.0,555.0,843098
2022-02-18,560.0,560.0,500.0,503.0,503.0,953420
2022-02-21,525.0,546.0,514.0,522.0,522.0,1734349
2022-02-22,509.0,545.0,505.0,515.0,515.0,1805604
2022-02-23,518.0,533.0,516.0,526.0,526.0,1018598
2022-02-24,515.0,515.0,470.5,470.5,470.5,2110411
2022-02-25,486.0,499.5,463.0,472.0,472.0,1350734
2022-02-28,476.5,478.0,454.5,459.5,459.5,2182356
2022-03-01,460.5,472.4700012207031,432.0,439.0,439.0,1252837
2022-03-02,430.0,452.0,425.5,439.0,439.0,1020077
2022-03-03,441.5,443.0,417.0,420.5,420.5,864149
2022-03-04,414.5,421.0,390.0,391.5,391.5,627571
2022-03-07,388.5,390.5,361.5,384.0,384.0,4389378
2022-03-08,385.5,393.0,366.5,369.0,369.0,766392
2022-03-09,369.0,398.5,367.5,398.5,398.5,1346765
