Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,380.0,396.20001220703125,373.6000061035156,384.20001220703125,384.20001220703125,4359511
2021-05-28,389.79998779296875,396.5299987792969,382.0,393.3999938964844,393.3999938964844,2572461
2021-06-01,405.0,409.0,386.79998779296875,393.20001220703125,393.20001220703125,4460171
2021-06-02,391.6000061035156,395.6000061035156,381.90301513671875,387.3999938964844,387.3999938964844,1899050
2021-06-03,387.6000061035156,388.0,375.67999267578125,380.3999938964844,380.3999938964844,2021763
2021-06-04,383.20001220703125,386.0,363.6000061035156,379.3999938964844,379.3999938964844,2393300
2021-06-07,382.3999938964844,383.0,361.8240051269531,368.79998779296875,368.79998779296875,2284302
2021-06-08,371.20001220703125,396.0,366.6000061035156,389.20001220703125,389.20001220703125,3658723
2021-06-09,389.3999938964844,402.0,380.41400146484375,396.20001220703125,396.20001220703125,2545932
2021-06-10,392.0,400.0,361.0,376.20001220703125,376.20001220703125,5932246
2021-06-11,371.79998779296875,379.79998779296875,356.3999938964844,360.0,360.0,3459662
2021-06-14,366.20001220703125,386.20001220703125,362.0,381.0,381.0,4318846
2021-06-15,384.0,392.0,363.79998779296875,367.79998779296875,367.79998779296875,3755311
2021-06-16,374.6000061035156,389.3999938964844,363.30999755859375,384.0,384.0,3142516
2021-06-17,377.6000061035156,382.0,365.20001220703125,375.3999938964844,375.3999938964844,2311587
2021-06-18,371.3999938964844,383.79998779296875,362.3999938964844,366.20001220703125,366.20001220703125,3164805
2021-06-21,370.0,370.0,353.79998779296875,368.79998779296875,368.79998779296875,2965022
2021-06-22,366.3999938964844,370.0,355.0299987792969,368.0,368.0,2462803
2021-06-23,370.0,380.79998779296875,365.3999938964844,373.3999938964844,373.3999938964844,2924603
2021-06-24,375.0,404.0,368.6000061035156,404.0,404.0,4353440
2021-06-25,404.0,439.6000061035156,395.7560119628906,435.0,435.0,8680672
2021-06-28,435.0,465.79998779296875,430.3999938964844,457.6000061035156,457.6000061035156,4017451
2021-06-29,465.79998779296875,492.0,459.3999938964844,490.3999938964844,490.3999938964844,4935137
2021-06-30,495.79998779296875,495.79998779296875,443.5509948730469,455.3999938964844,455.3999938964844,5602854
2021-07-01,459.6000061035156,475.8609924316406,450.4150085449219,457.20001220703125,457.20001220703125,3207679
2021-07-02,467.20001220703125,468.3999938964844,447.20001220703125,462.3999938964844,462.3999938964844,2140828
2021-07-05,467.0,467.22198486328125,445.79998779296875,448.20001220703125,448.20001220703125,2101208
2021-07-06,451.79998779296875,466.0,438.05999755859375,466.0,466.0,2646723
2021-07-07,467.79998779296875,474.0,441.3999938964844,441.79998779296875,441.79998779296875,2819648
2021-07-08,440.0,446.5249938964844,413.20001220703125,425.79998779296875,425.79998779296875,3977528
2021-07-09,425.79998779296875,433.0,405.3999938964844,412.6000061035156,412.6000061035156,2835822
2021-07-12,413.3999938964844,438.79998779296875,409.0,429.6000061035156,429.6000061035156,2310559
2021-07-13,429.3999938964844,441.3999938964844,418.3999938964844,432.0,432.0,2402352
2021-07-14,429.0,429.0,391.20001220703125,405.20001220703125,405.20001220703125,4606204
2021-07-15,396.3999938964844,404.0,375.20001220703125,391.20001220703125,391.20001220703125,3878773
2021-07-16,393.20001220703125,395.3999938964844,375.0,386.0,386.0,3626029
2021-07-19,379.20001220703125,385.6000061035156,359.0,379.0,379.0,3401932
2021-07-20,379.3999938964844,392.79998779296875,376.6099853515625,391.0,391.0,2214503
2021-07-21,394.3999938964844,408.79998779296875,389.79998779296875,402.6000061035156,402.6000061035156,2586530
2021-07-22,410.0,417.6000061035156,401.635986328125,405.20001220703125,405.20001220703125,1968829
2021-07-23,412.0,418.79998779296875,401.79998779296875,404.3999938964844,404.3999938964844,1530088
2021-07-26,397.0,399.6000061035156,385.3999938964844,386.79998779296875,386.79998779296875,2537115
2021-07-27,384.6000061035156,393.3999938964844,373.4599914550781,383.79998779296875,383.79998779296875,3581846
2021-07-28,387.20001220703125,409.20001220703125,376.20001220703125,407.6000061035156,407.6000061035156,4195147
2021-07-29,407.79998779296875,417.79998779296875,400.6000061035156,402.0,402.0,2339455
2021-07-30,400.6000061035156,414.3999938964844,386.6000061035156,410.20001220703125,410.20001220703125,1700604
2021-08-02,412.79998779296875,421.79998779296875,410.1419982910156,420.0,420.0,1627549
2021-08-03,421.79998779296875,428.0,413.20001220703125,417.6000061035156,417.6000061035156,1829998
2021-08-04,410.6000061035156,419.20001220703125,398.79998779296875,399.6000061035156,399.6000061035156,2023321
2021-08-05,396.6000061035156,398.17999267578125,373.4729919433594,380.3999938964844,380.3999938964844,3716807
2021-08-06,382.20001220703125,399.0,377.20001220703125,391.0,391.0,2113340
2021-08-09,391.0,401.3999938964844,384.6000061035156,401.20001220703125,401.20001220703125,1825011
2021-08-10,405.0,420.79998779296875,403.0,411.20001220703125,411.20001220703125,2011896
2021-08-11,415.79998779296875,419.0,406.94000244140625,407.0,407.0,1701085
2021-08-12,403.0,410.79998779296875,397.0,400.0,400.0,1157892
2021-08-13,399.20001220703125,404.12799072265625,390.6000061035156,393.79998779296875,393.79998779296875,1229158
2021-08-16,388.3999938964844,393.3999938964844,383.6000061035156,388.79998779296875,388.79998779296875,1767579
2021-08-17,390.3999938964844,395.3999938964844,381.0,393.79998779296875,393.79998779296875,2960096
2021-08-18,397.79998779296875,447.6000061035156,390.20001220703125,440.6000061035156,440.6000061035156,6965060
2021-08-19,430.0,463.20001220703125,424.9289855957031,462.0,462.0,3984236
2021-08-20,461.0,465.3999938964844,450.2200012207031,459.79998779296875,459.79998779296875,3053752
2021-08-23,453.20001220703125,464.9729919433594,439.3999938964844,463.20001220703125,463.20001220703125,3277033
2021-08-24,464.6000061035156,494.20001220703125,463.20001220703125,482.79998779296875,482.79998779296875,4354287
