Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,526.0,530.0,520.8079833984375,524.0,517.6217041015625,143196
2021-06-22,524.0,532.3400268554688,521.5599975585938,522.0,515.6460571289062,32086
2021-06-23,522.0,532.6799926757812,522.0,522.0,515.6460571289062,23619
2021-06-24,540.0,540.0,520.0,524.0,517.6217041015625,185102
2021-06-25,530.0,533.3900146484375,522.406005859375,530.0,523.5487060546875,70959
2021-06-28,526.0,535.9400024414062,526.0,534.0,527.5,83619
2021-06-29,534.0,538.0,529.6090087890625,536.0,529.4756469726562,103603
2021-06-30,528.0,539.4199829101562,528.0,528.0,521.5730590820312,30131
2021-07-01,526.0,536.0,526.0,534.0,527.5,100463
2021-07-02,528.0,533.52001953125,524.4290161132812,532.0,525.5243530273438,56155
2021-07-05,540.0,540.0,528.0,528.0,521.5730590820312,135280
2021-07-06,526.0,534.969970703125,524.0,527.0,520.585205078125,89756
2021-07-07,536.0,540.0,524.9199829101562,534.0,527.5,27163
2021-07-08,526.0,534.0,522.0,522.0,515.6460571289062,46009
2021-07-09,524.0,533.0,519.2310180664062,520.0,513.67041015625,43113
2021-07-12,520.0,524.0,518.0,520.0,513.67041015625,46492
2021-07-13,526.0,530.0,519.0,528.0,521.5730590820312,48375
2021-07-14,524.0,528.9600219726562,518.0,524.0,517.6217041015625,74795
2021-07-15,530.0,540.0,525.4299926757812,530.0,523.5487060546875,93926
2021-07-16,538.0,538.0,526.25,533.0,526.5121459960938,41594
2021-07-19,520.0,535.9329833984375,518.0,521.0,514.6582641601562,23678
2021-07-20,514.0,528.0,514.0,524.0,517.6217041015625,84082
2021-07-21,522.0,527.072021484375,516.2999877929688,522.0,515.6460571289062,67198
2021-07-22,522.0,529.6920166015625,518.5999755859375,524.0,517.6217041015625,84265
2021-07-23,522.0,528.0,517.3670043945312,522.0,515.6460571289062,31045
2021-07-26,516.0,519.97998046875,503.79998779296875,506.0,499.8408203125,40686
2021-07-27,504.0,505.5150146484375,490.0,498.0,491.9382019042969,83522
2021-07-28,504.9599914550781,509.79998779296875,491.760009765625,500.0,493.9138488769531,55566
2021-07-29,502.0,508.0,495.0,502.0,495.8895263671875,103892
2021-07-30,495.0,501.7279968261719,490.0,494.0,487.9869079589844,36508
2021-08-02,500.0,510.0,499.2749938964844,503.0,496.8773498535156,11394
2021-08-03,496.9649963378906,508.0,496.29998779296875,501.5,495.3955993652344,240159
2021-08-04,508.76300048828125,511.69000244140625,499.0,507.0,500.8286437988281,42904
2021-08-05,502.0,510.5299987792969,501.1000061035156,506.0,499.8408203125,53600
2021-08-06,506.0,507.5050048828125,500.0,500.0,493.9138488769531,87197
2021-08-09,504.0,512.5,500.0,512.0,505.7677917480469,1242751
2021-08-10,512.0,514.0,498.3399963378906,508.0,501.81646728515625,86218
2021-08-11,508.0,518.0,504.0,518.0,511.69476318359375,81212
2021-08-12,498.0,512.0,498.0,504.0,497.86517333984375,70393
2021-08-13,502.0,514.0,502.0,508.0,501.81646728515625,110375
2021-08-16,493.0,507.6000061035156,493.0,494.0,487.9869079589844,52481
2021-08-17,494.0,499.0,480.0,496.0,489.9625549316406,529232
2021-08-18,497.0,500.57000732421875,488.0,497.0,490.95037841796875,182749
2021-08-19,494.0,496.0,487.0,494.0,487.9869079589844,50843
2021-08-20,490.0,494.0,485.0,492.0,486.01123046875,22292
2021-08-23,494.0,497.67999267578125,491.0,492.0,486.01123046875,171047
2021-08-24,498.0,505.010009765625,494.1549987792969,504.0,497.86517333984375,121714
2021-08-25,498.0,506.0,496.8900146484375,504.0,497.86517333984375,128075
2021-08-26,494.0,504.0,493.0,498.0,491.9382019042969,64463
2021-08-27,502.0,504.0,498.6400146484375,502.0,495.8895263671875,64071
2021-08-31,504.0,512.0,497.2250061035156,512.0,505.7677917480469,43231
2021-09-01,506.0,516.0,504.0,512.0,505.7677917480469,39095
2021-09-02,510.0,514.0,510.0,514.0,507.7434387207031,100831
2021-09-03,508.0,514.0,508.0,512.0,505.7677917480469,137840
2021-09-06,516.0,520.0,514.0910034179688,518.0,511.69476318359375,81531
2021-09-07,516.0,520.0,515.6400146484375,518.0,511.69476318359375,107644
2021-09-08,518.0,522.0,514.2000122070312,518.0,511.69476318359375,142223
2021-09-09,508.0,518.0,506.0,512.0,505.7677917480469,14881
2021-09-10,516.0,519.9400024414062,514.0,514.0,507.7434387207031,85244
2021-09-13,511.0,514.0,508.1600036621094,514.0,507.7434387207031,39959
2021-09-14,510.0,514.0,508.0,508.0,501.81646728515625,55212
2021-09-15,506.0,506.5,502.0,502.0,495.8895263671875,103883
2021-09-16,500.0,503.8999938964844,494.57000732421875,500.0,493.9138488769531,54480
2021-09-17,499.0,502.0,495.09100341796875,500.0,493.9138488769531,98242
2021-09-20,500.0,500.0,486.0,489.0,483.0477600097656,153923
2021-09-21,491.0,497.0,488.427001953125,494.0,487.9869079589844,100719
2021-09-22,497.0,506.010009765625,492.0,497.5,491.44427490234375,229605
2021-09-23,491.0,508.0,491.0,498.0,491.9382019042969,110419
2021-09-24,498.0,498.0,490.0,492.0,486.01123046875,131000
2021-09-27,498.0,510.0899963378906,491.0,494.0,487.9869079589844,200172
2021-09-28,496.0,497.0,490.0,493.0,486.9990539550781,164741
2021-09-29,493.0,499.0,492.0,499.0,492.926025390625,32631
2021-09-30,498.0,502.9599914550781,495.6400146484375,500.0,493.9138488769531,62996
2021-10-01,492.0,493.0,483.9700012207031,490.0,484.03558349609375,36295
2021-10-04,486.0,489.0,482.26800537109375,489.0,483.0477600097656,126407
2021-10-05,491.0,491.0,483.0,491.0,485.0234069824219,35719
2021-10-06,485.0,491.0,481.0,486.0,480.0842590332031,75970
2021-10-07,496.0,499.0,486.0,497.0,490.95037841796875,14381
2021-10-08,492.0,497.0,489.0,497.0,490.95037841796875,148188
2021-10-11,492.0,497.9880065917969,490.25,496.0,489.9625549316406,175562
2021-10-12,490.0,492.0,485.92999267578125,492.0,486.01123046875,90046
2021-10-13,493.0,499.79998779296875,487.0,487.0,481.0721130371094,24105
2021-10-14,494.0,494.0,486.9200134277344,493.0,486.9990539550781,72970
2021-10-15,495.0,496.6159973144531,488.1300048828125,494.0,487.9869079589844,103100
2021-10-18,489.0,502.0,484.6400146484375,502.0,495.8895263671875,87192
2021-10-19,502.0,502.0,496.3999938964844,499.0,492.926025390625,32318
2021-10-20,498.0,502.0,495.17498779296875,499.0,492.926025390625,29235
2021-10-21,499.0,501.5199890136719,498.3999938964844,499.0,492.926025390625,30153
2021-10-22,499.0,503.3919982910156,492.5,501.0,494.90167236328125,328146
2021-10-25,502.0,510.0,498.9599914550781,504.0,497.86517333984375,52774
2021-10-26,502.0,508.7200012207031,499.5,506.0,499.8408203125,133394
2021-10-27,504.0,505.239990234375,498.385009765625,504.0,497.86517333984375,43327
2021-10-28,500.0,506.0,498.0,498.0,491.9382019042969,79237
2021-10-29,500.0,500.0,494.20001220703125,499.5,493.4199523925781,37527
2021-11-01,500.0,502.8500061035156,494.20001220703125,504.0,497.86517333984375,31185
2021-11-02,502.0,504.0,495.7690124511719,503.0,496.8773498535156,31084
2021-11-03,500.0,502.0,497.79998779296875,506.0,499.8408203125,107018
2021-11-04,508.0,512.780029296875,505.25299072265625,509.0,502.8043212890625,86619
2021-11-05,506.0,514.0,505.70001220703125,514.0,507.7434387207031,310284
2021-11-08,510.0,520.0,507.84600830078125,520.0,513.67041015625,44314
2021-11-09,518.0,520.0,508.25,520.0,513.67041015625,106663
2021-11-10,522.0,524.0,515.0,524.0,517.6217041015625,99489
2021-11-11,524.0,530.0,519.8599853515625,529.0,522.5608520507812,43055
2021-11-12,520.0,532.614990234375,520.0,533.0,526.5121459960938,60155
2021-11-15,532.0,536.0,530.0,534.0,527.5,74117
2021-11-16,532.0,535.4000244140625,528.2000122070312,534.0,527.5,90706
2021-11-17,532.0,534.0,530.125,534.0,527.5,70801
2021-11-18,524.0,526.0399780273438,516.0,520.0,520.0,127854
2021-11-19,518.0,524.0,518.0,520.0,520.0,204123
2021-11-22,520.0,526.0,517.6160278320312,526.0,526.0,93891
2021-11-23,522.0,524.0,517.2680053710938,522.0,522.0,90015
2021-11-24,524.0,526.0,517.0,518.0,518.0,92795
2021-11-25,522.0,524.0,518.0,525.0,525.0,99176
2021-11-26,508.0,515.5999755859375,500.0,500.0,500.0,53437
2021-11-29,508.0,512.5650024414062,499.0,508.0,508.0,95211
2021-11-30,494.0,500.0,492.0,497.0,497.0,140596
2021-12-01,500.0,507.6830139160156,500.0,506.0,506.0,43092
2021-12-02,510.0,510.6340026855469,500.0,509.0,509.0,69505
2021-12-03,510.0,512.0,506.25,510.0,510.0,77549
2021-12-06,506.0,510.0,504.31201171875,508.0,508.0,109033
2021-12-07,516.0,517.5599975585938,510.0,516.0,516.0,78342
2021-12-08,514.0,519.3660278320312,514.0,519.0,519.0,29437
2021-12-09,520.0,522.2000122070312,518.3400268554688,522.0,522.0,31589
2021-12-10,516.0,522.0,513.0800170898438,522.0,522.0,52484
2021-12-13,518.0,523.0,506.0,506.0,506.0,92380
2021-12-14,512.0,514.2000122070312,508.0,514.0,514.0,88574
2021-12-15,512.0,512.0,505.0,510.0,510.0,84908
2021-12-16,514.0,514.0,504.0,506.0,506.0,83750
2021-12-17,504.0,508.0,499.1099853515625,508.0,508.0,88341
2021-12-20,504.0,508.9630126953125,497.8500061035156,498.0,498.0,133134
2021-12-21,498.0,502.0,493.1449890136719,499.0,499.0,102918
2021-12-22,498.0,498.1059875488281,496.06201171875,498.0,498.0,62478
2021-12-23,499.0,506.0,496.0,504.0,504.0,63940
2021-12-24,506.0,508.0,492.0,502.0,502.0,10849
2021-12-29,502.0,512.0,498.43701171875,502.0,502.0,120977
2021-12-30,502.0,509.5,491.25,502.0,502.0,22279
2021-12-31,514.0,514.0,494.0,506.0,506.0,24536
2022-01-04,512.0,512.0,502.2879943847656,508.0,508.0,66552
2022-01-05,508.0,508.0,502.3800048828125,506.0,506.0,41283
2022-01-06,498.0,500.0,496.3800048828125,500.0,500.0,115115
2022-01-07,506.0,506.0,496.0,499.0,499.0,120279
2022-01-10,502.0,505.1199951171875,496.2099914550781,502.0,502.0,102655
2022-01-11,514.0,514.0,498.44000244140625,504.0,504.0,30208
2022-01-12,506.0,510.0,504.0,510.0,510.0,123623
2022-01-13,514.0,514.0,504.67498779296875,506.0,506.0,117423
2022-01-14,502.0,508.0,493.0,508.0,508.0,30795
2022-01-17,504.0,512.0,502.0,508.0,508.0,138166
2022-01-18,502.0,510.0,496.0,502.0,502.0,39864
2022-01-19,502.0,503.5950012207031,497.0,502.0,502.0,75150
2022-01-20,504.0,508.0,503.0,506.0,506.0,109237
2022-01-21,502.0,504.0,497.0,497.0,497.0,81511
2022-01-24,496.0,501.6000061035156,489.0,489.0,489.0,490684
2022-01-25,488.0,495.0,483.0,495.0,495.0,50622
2022-01-26,484.0,495.0,484.0,495.0,495.0,488072
2022-01-27,484.0,492.0,481.52899169921875,492.0,492.0,34584
2022-01-28,484.0,488.0,481.47100830078125,483.0,483.0,67352
2022-01-31,485.0,490.70001220703125,483.45001220703125,488.0,488.0,48431
2022-02-01,491.0,498.0,485.18701171875,498.0,498.0,76888
2022-02-02,494.0,495.0,490.0920104980469,495.0,495.0,96458
2022-02-03,490.0,494.0,482.6400146484375,491.0,491.0,99543
2022-02-04,506.0,506.0,486.0,491.0,491.0,75082
2022-02-07,493.0,494.0,485.0,492.0,492.0,39649
2022-02-08,491.0,491.6000061035156,486.8699951171875,487.0,487.0,44180
2022-02-09,494.0,496.0,489.8999938964844,495.0,495.0,61274
2022-02-10,496.0,499.0,496.0,499.0,499.0,64478
2022-02-11,493.0,497.0,490.0,495.0,495.0,29811
2022-02-14,487.0,487.0,477.75,480.0,480.0,89221
2022-02-15,483.0,489.0,480.7200012207031,489.0,489.0,56899
2022-02-16,490.0,492.0,488.5060119628906,490.0,490.0,77433
2022-02-17,490.0,491.5,488.0,488.0,488.0,41344
2022-02-18,485.0,488.75,483.0,488.0,488.0,117539
2022-02-21,486.0,486.0,478.1499938964844,481.0,481.0,112886
2022-02-22,476.0,480.1199951171875,471.3599853515625,480.0,480.0,90831
2022-02-23,480.0,483.0,476.0,480.0,480.0,76025
2022-02-24,463.0,471.0,457.0,471.0,471.0,114759
2022-02-25,474.0,478.0,469.97198486328125,477.0,477.0,77801
2022-02-28,473.0,476.0,469.0,474.0,474.0,26551
2022-03-01,475.0,477.68798828125,473.84600830078125,475.0,475.0,36524
2022-03-02,473.0,475.0,470.0,474.0,474.0,89758
2022-03-03,470.0,474.0,460.0,460.0,460.0,39124
2022-03-04,459.0,462.75,445.0,450.0,450.0,174078
2022-03-07,442.0,443.5,429.0589904785156,430.0,430.0,159714
2022-03-08,429.0,430.0,424.0,430.0,430.0,106200
2022-03-09,442.0,442.0,428.7879943847656,438.0,438.0,53905
2022-03-10,436.0,441.20001220703125,435.5480041503906,438.5,438.5,4700
2022-03-11,434.0,439.0,430.0,439.0,439.0,163889
2022-03-14,435.0,435.0,419.2030029296875,425.0,425.0,122818
2022-03-15,415.0,415.010009765625,403.3070068359375,414.0,414.0,80769
2022-03-16,426.0,442.0,425.0,442.0,442.0,134827
2022-03-17,445.0,448.0,440.0,444.0,444.0,125853
2022-03-18,443.0,452.0,440.0,452.0,452.0,76174
2022-03-21,450.0,450.0,435.83099365234375,443.0,443.0,94771
2022-03-22,446.0,448.0,441.6340026855469,447.0,447.0,165453
2022-03-23,444.0,451.0,442.5,451.0,451.0,728011
2022-03-24,455.0,455.0,441.0400085449219,444.0,444.0,114060
2022-03-25,439.0,443.0,436.0,442.0,442.0,90878
2022-03-28,438.0,442.0,429.0,441.0,441.0,37653
2022-03-29,443.0,452.0,438.7929992675781,452.0,452.0,50151
2022-03-30,450.0,451.1499938964844,436.0,451.0,451.0,188042
2022-03-31,452.0,452.0,446.0,447.0,447.0,100733
2022-04-01,446.0,450.0,445.5899963378906,447.0,447.0,558039
2022-04-04,450.0,456.0,448.8399963378906,455.5,455.5,87809
2022-04-05,449.0,456.6889953613281,448.1499938964844,454.0,454.0,160218
2022-04-06,461.0,461.0,445.25,449.0,449.0,148160
2022-04-07,452.0,452.0,443.0,447.0,447.0,73773
2022-04-08,445.0,449.0,444.95001220703125,448.0,448.0,66196
2022-04-11,440.0,445.04901123046875,436.0,438.0,438.0,161571
2022-04-12,448.0,448.0,435.0,438.0,438.0,68254
2022-04-13,437.0,440.0,437.0,440.0,440.0,31758
2022-04-14,438.0,445.8999938964844,437.0,438.0,438.0,97006
2022-04-19,436.0,436.0199890136719,426.8399963378906,428.5,428.5,35989
2022-04-20,430.0,430.75,426.8399963378906,429.0,429.0,93279
2022-04-21,427.0,427.04901123046875,422.0,426.0,426.0,85831
2022-04-22,428.0,428.0,421.2799987792969,425.0,425.0,73687
2022-04-25,413.0,414.0,410.0,413.0,413.0,59137
2022-04-26,414.0,416.0,409.05999755859375,415.0,415.0,51627
2022-04-27,415.0,419.9320068359375,413.0,418.0,418.0,105555
2022-04-28,427.0,429.0,421.9599914550781,428.0,428.0,99449
2022-04-29,436.0,441.29998779296875,434.6400146484375,441.5,441.5,38483
2022-05-03,436.0,438.0,431.0,438.0,438.0,76931
2022-05-04,421.0,441.0,421.0,434.0,434.0,94864
2022-05-05,432.0,441.0,425.0,434.0,434.0,233331
2022-05-06,420.0,429.0,416.0,427.0,427.0,103084
2022-05-09,417.0,427.0,413.7699890136719,420.0,420.0,112209
2022-05-10,418.0,420.0,413.80999755859375,417.0,417.0,97705
2022-05-11,417.0,422.0,416.989990234375,422.0,422.0,128836
2022-05-12,421.0,421.0,402.5,409.0,409.0,202333
