Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,82.0,83.5999984741211,81.80000305175781,83.19999694824219,78.27749633789062,983550
2021-06-15,83.80000305175781,84.0,82.4000015258789,83.5999984741211,78.65384674072266,572598
2021-06-16,83.80000305175781,87.0,81.5999984741211,84.0,79.03018188476562,677951
2021-06-17,84.5999984741211,84.5999984741211,83.19300079345703,83.5999984741211,78.65384674072266,1041826
2021-06-18,85.0,85.0,82.80000305175781,82.80000305175781,77.90116882324219,6274938
2021-06-21,82.0,83.0,79.58200073242188,81.0,76.20767211914062,500981
2021-06-22,81.4000015258789,82.5999984741211,81.0,81.5999984741211,76.77217102050781,100483
2021-06-23,80.19999694824219,80.5999984741211,74.56400299072266,78.0,73.3851547241211,5294252
2021-06-24,78.19999694824219,78.19999694824219,76.80000305175781,77.0,72.44432067871094,371443
2021-06-25,78.80000305175781,78.80000305175781,77.0,78.0,73.3851547241211,133661
2021-06-28,77.80000305175781,78.0,76.0,77.19999694824219,72.63249206542969,237423
2021-06-29,77.19999694824219,77.19999694824219,73.0,73.0,68.68098449707031,235983
2021-06-30,75.19999694824219,77.80000305175781,72.64800262451172,74.0,69.621826171875,545879
2021-07-01,75.0,75.3280029296875,73.87999725341797,75.30000305175781,70.84490966796875,316096
2021-07-02,75.4000015258789,76.0,73.4000015258789,73.4000015258789,69.05732727050781,85808
2021-07-05,73.0,76.0,73.0,76.0,71.50348663330078,175047
2021-07-06,75.0,75.5,73.4000015258789,73.4000015258789,69.05732727050781,371821
2021-07-07,73.5999984741211,75.80000305175781,73.4000015258789,75.80000305175781,71.3153305053711,188927
2021-07-08,78.0,78.0,74.76000213623047,75.0,70.56265258789062,111050
2021-07-09,74.0,76.0,73.76000213623047,76.0,71.50348663330078,134389
2021-07-12,75.80000305175781,75.80000305175781,74.0,75.5999984741211,71.12715148925781,174612
2021-07-13,75.5999984741211,77.0,74.95999908447266,76.80000305175781,72.25616455078125,60535
2021-07-14,76.5999984741211,78.0,76.19999694824219,78.0,73.3851547241211,271680
2021-07-15,79.0,84.5,79.0,82.4000015258789,77.52483367919922,1416816
2021-07-16,82.5999984741211,82.5999984741211,80.0,82.0,77.14850616455078,183111
2021-07-19,80.0,81.0,76.0,80.0,75.26683044433594,739595
2021-07-20,80.0,80.0,76.19999694824219,79.0,74.32599639892578,111209
2021-07-21,79.0,79.0,77.0,77.0,72.44432067871094,122630
2021-07-22,79.4000015258789,81.80000305175781,79.0,80.0,75.26683044433594,166838
2021-07-23,80.0,82.0,79.94000244140625,81.0,76.20767211914062,56905
2021-07-26,81.4000015258789,84.0,81.4000015258789,84.0,79.03018188476562,62742
