Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,968.5999755859375,987.2000122070312,962.2000122070312,982.7999877929688,950.3995361328125,1893718
2021-06-22,986.7999877929688,989.7999877929688,975.5999755859375,982.7999877929688,950.3995361328125,1611774
2021-06-23,982.5999755859375,989.5999755859375,978.4000244140625,980.4000244140625,948.0786743164062,2188940
2021-06-24,986.4000244140625,993.875,976.2000122070312,979.5999755859375,947.3049926757812,2939921
2021-06-25,1000.0,1003.0,992.0,1002.5,969.4500732421875,3268679
2021-06-28,995.4000244140625,1003.0,982.0,982.0,949.6259155273438,1309437
2021-06-29,983.5999755859375,997.4000244140625,982.0,984.5999755859375,952.1401977539062,1225177
2021-06-30,983.4000244140625,994.4000244140625,967.7999877929688,974.2000122070312,942.0831298828125,3334515
2021-07-01,982.4000244140625,998.7999877929688,980.0,997.5999755859375,964.7116088867188,2572990
2021-07-02,1000.0,1012.0,995.7999877929688,1001.5,968.4830322265625,1523171
2021-07-05,1000.5,1001.5,986.5999755859375,994.4000244140625,961.6171264648438,1020510
2021-07-06,992.2000122070312,995.0,977.7999877929688,982.0,949.6259155273438,1570247
2021-07-07,984.0,995.0,977.5999755859375,982.4000244140625,950.0128173828125,1555431
2021-07-08,974.7999877929688,974.7999877929688,944.5999755859375,950.4000244140625,919.0677490234375,2176113
2021-07-09,953.0,972.5999755859375,951.7999877929688,967.5999755859375,935.7006225585938,2439554
2021-07-12,966.7999877929688,970.0,956.7999877929688,967.0,935.1204833984375,1530968
2021-07-13,971.2000122070312,984.4000244140625,969.5999755859375,972.7999877929688,940.729248046875,1245034
2021-07-14,967.5999755859375,979.5999755859375,965.5999755859375,970.2000122070312,938.2149658203125,2139815
2021-07-15,965.5999755859375,971.4000244140625,947.4000244140625,950.5999755859375,919.2610473632812,1646539
2021-07-16,956.4000244140625,960.2000122070312,941.2000122070312,948.2000122070312,916.9403076171875,1973657
2021-07-19,935.2000122070312,937.0,903.2000122070312,909.7999877929688,879.80615234375,2080944
2021-07-20,918.2000122070312,938.5999755859375,915.4000244140625,927.5999755859375,897.0193481445312,4559939
2021-07-21,933.0,961.093994140625,931.4000244140625,955.2000122070312,923.70947265625,3462599
2021-07-22,963.5999755859375,971.5999755859375,949.5999755859375,951.2000122070312,919.84130859375,1789361
2021-07-23,958.0,958.2000122070312,942.5999755859375,952.0,920.6149291992188,2264494
2021-07-26,948.4000244140625,959.4000244140625,943.4000244140625,955.4000244140625,923.9028930664062,2246516
2021-07-27,952.2000122070312,952.2000122070312,939.0,942.0,910.9446411132812,1574813
2021-07-28,939.5999755859375,943.0,927.5999755859375,933.0,902.2413330078125,2035346
2021-07-30,929.0,937.0,928.2000122070312,930.0,899.3402709960938,2535014
2021-08-02,935.4000244140625,946.5999755859375,932.0,935.0,904.1754150390625,1574857
2021-08-03,935.4000244140625,942.7999877929688,932.2000122070312,939.7999877929688,908.817138671875,1892711
2021-08-04,946.4000244140625,954.2000122070312,937.7999877929688,941.0,909.9776000976562,1888368
2021-08-05,940.4000244140625,976.0,940.4000244140625,966.7999877929688,934.927001953125,2957925
2021-08-06,966.5999755859375,974.2000122070312,958.7999877929688,970.7999877929688,938.795166015625,2343123
2021-08-09,968.2000122070312,973.7999877929688,964.0,968.0,936.0874633789062,2450142
2021-08-10,968.2000122070312,993.0,967.0,987.5999755859375,955.041259765625,2608923
2021-08-11,987.0,994.6439819335938,980.4000244140625,989.0,956.3952026367188,1692786
2021-08-12,989.7999877929688,1000.5,988.2000122070312,990.7999877929688,958.1358032226562,1636897
2021-08-13,995.0,1004.5,993.5999755859375,996.5999755859375,963.7445678710938,2166766
2021-08-16,988.7999877929688,995.4000244140625,986.2000122070312,990.2000122070312,957.5556030273438,2265582
2021-08-17,982.7999877929688,993.4000244140625,979.0,988.2000122070312,955.62158203125,2384719
2021-08-18,990.0,991.5999755859375,982.7999877929688,989.4000244140625,956.781982421875,1545608
2021-08-19,972.7999877929688,977.0,963.2000122070312,965.5999755859375,933.7666015625,2498547
2021-08-20,965.7999877929688,973.2000122070312,954.5999755859375,972.4000244140625,940.3424072265625,1953593
