Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,102.4000015258789,104.80000305175781,102.4000015258789,102.5999984741211,100.67274475097656,1438752
2021-06-22,103.19999694824219,105.4000015258789,102.80000305175781,105.19999694824219,103.2238998413086,7754270
2021-06-23,105.0,107.5999984741211,104.5999984741211,107.4000015258789,105.38258361816406,2744135
2021-06-24,104.4000015258789,111.19999694824219,104.4000015258789,109.80000305175781,107.73749542236328,4150371
2021-06-25,110.0,111.0,108.5,109.80000305175781,107.73749542236328,2445514
2021-06-28,111.4000015258789,111.4000015258789,108.5999984741211,110.0,107.9337387084961,1432482
2021-06-29,111.4000015258789,113.5999984741211,110.01000213623047,112.80000305175781,110.68115234375,2521605
2021-06-30,113.0,113.91999816894531,100.4000015258789,107.80000305175781,105.77507019042969,4299928
2021-07-01,112.0,112.0,108.4000015258789,109.0,106.95252990722656,2397971
2021-07-02,109.0,110.0,107.19999694824219,107.19999694824219,105.18633270263672,1764218
2021-07-05,110.0,110.5999984741211,108.0,110.19999694824219,108.1299819946289,1576065
2021-07-06,112.0,112.0,108.5999984741211,109.19999694824219,107.14876556396484,3427840
2021-07-07,109.19999694824219,110.80000305175781,108.5199966430664,110.80000305175781,108.71871948242188,761944
2021-07-08,109.5999984741211,111.0,107.80000305175781,108.80000305175781,106.75627899169922,831396
2021-07-09,109.5999984741211,111.80000305175781,108.5999984741211,111.80000305175781,109.69993591308594,1603707
2021-07-12,111.0,113.19999694824219,107.19999694824219,112.80000305175781,110.68115234375,9849212
2021-07-13,112.5999984741211,113.5999984741211,111.0,111.19999694824219,109.11119079589844,1354548
2021-07-14,110.4000015258789,111.80000305175781,108.19999694824219,108.5999984741211,106.5600357055664,1102977
2021-07-15,108.80000305175781,109.5979995727539,106.4000015258789,107.0,104.99009704589844,1711402
2021-07-16,110.0,110.0,106.4000015258789,107.80000305175781,105.77507019042969,1576216
2021-07-19,106.4000015258789,108.19999694824219,104.0,104.0,102.04644012451172,2089633
2021-07-20,105.4000015258789,105.5,103.4000015258789,104.0,102.04644012451172,1818571
2021-07-21,103.0,106.19999694824219,102.5999984741211,104.0,102.04644012451172,6482021
2021-07-22,109.0,110.0,107.35199737548828,109.19999694824219,107.14876556396484,14246036
2021-07-23,110.0,110.0,106.80000305175781,108.0,105.9713134765625,1034468
2021-07-26,108.4000015258789,109.19999694824219,107.0,108.5999984741211,106.5600357055664,979574
2021-07-27,110.0,110.0,107.19999694824219,108.19999694824219,106.16754913330078,1143530
2021-07-28,108.19999694824219,109.5999984741211,108.19999694824219,109.19999694824219,107.14876556396484,3332840
2021-07-29,110.0,112.0,109.19999694824219,109.4000015258789,107.34501647949219,8257133
2021-07-30,110.4000015258789,112.0,107.80000305175781,107.80000305175781,105.77507019042969,2933991
2021-08-02,109.80000305175781,110.0,106.5999984741211,106.5999984741211,104.59761047363281,2338999
2021-08-03,108.0,108.5999984741211,107.0,107.0,104.99009704589844,1082678
2021-08-04,108.0,108.0,106.19999694824219,106.19999694824219,104.20511627197266,1342231
2021-08-05,106.5999984741211,107.80000305175781,105.0,105.4000015258789,103.42015075683594,924163
2021-08-06,106.0,107.80000305175781,103.56400299072266,103.5999984741211,101.65396118164062,932980
2021-08-09,105.5999984741211,107.80000305175781,102.0,103.19999694824219,101.261474609375,1366125
