Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,1582.5,1584.0,1516.0,1528.5,1515.9822998046875,2940593
2021-05-12,1552.5,1568.0,1501.3690185546875,1510.0,1497.6337890625,5590036
2021-05-13,1516.0,1529.0,1449.5,1522.0,1509.5355224609375,3103198
2021-05-14,1538.0,1552.5,1520.2099609375,1540.0,1527.3880615234375,3388431
2021-05-17,1561.0,1562.0,1509.574951171875,1515.5,1503.0887451171875,2930046
2021-05-18,1527.5,1535.0,1501.5,1530.0,1517.469970703125,2634581
2021-05-19,1515.5,1521.5,1470.5,1488.5,1476.309814453125,3055062
2021-05-20,1506.0,1542.5,1489.5,1542.5,1529.8675537109375,3462151
2021-05-21,1535.5,1562.5,1523.0,1539.5,1526.8922119140625,3996367
2021-05-24,1549.0,1582.5,1535.5,1582.5,1569.5400390625,2287347
2021-05-25,1593.0,1613.0,1584.5,1603.5,1590.3680419921875,3820157
2021-05-26,1597.5,1631.5,1596.0,1630.0,1616.6510009765625,4378813
2021-05-27,1629.0,1640.0,1616.0,1616.0,1602.765625,10146510
2021-05-28,1629.0,1629.0,1601.5999755859375,1608.5,1595.3271484375,4029073
2021-06-01,1617.0,1641.5,1606.0,1640.0,1626.569091796875,14571018
2021-06-02,1646.5,1650.0,1619.762939453125,1621.0,1607.7247314453125,2519211
2021-06-03,1618.0,1619.5,1582.5,1592.5,1579.4581298828125,2271705
2021-06-04,1596.5,1607.0,1584.0,1606.0,1592.8475341796875,1417795
2021-06-07,1609.0,1630.5,1599.0,1616.5,1603.2615966796875,1952549
2021-06-08,1612.0,1649.5,1604.5,1628.0,1614.6673583984375,3860537
2021-06-09,1627.5,1657.030029296875,1612.9659423828125,1646.0,1632.52001953125,3364270
2021-06-10,1646.5,1648.5,1594.0,1594.5,1581.4417724609375,2391174
2021-06-11,1604.0,1627.5,1601.5,1623.5,1610.2042236328125,1233367
2021-06-14,1633.0,1636.0,1600.5999755859375,1610.0,1596.8148193359375,2253454
2021-06-15,1616.5,1637.5,1614.0,1624.0,1610.7001953125,1566452
2021-06-16,1627.0,1637.5,1620.0,1623.0,1609.7083740234375,2020004
2021-06-17,1608.0,1627.5,1601.5,1619.0,1605.7410888671875,1964533
2021-06-18,1619.5,1622.5,1560.0,1573.5,1560.61376953125,5174995
2021-06-21,1560.0,1572.0,1546.5,1564.0,1551.1915283203125,1942264
2021-06-22,1570.0,1578.0,1546.0,1557.0,1544.2489013671875,1872161
2021-06-23,1559.5,1563.5,1528.5,1528.5,1515.9822998046875,2776542
2021-06-24,1532.0,1554.0,1525.0,1540.5,1527.884033203125,2831595
2021-06-25,1546.0,1550.0,1523.0,1537.0,1524.41259765625,2813018
2021-06-28,1526.5,1532.5,1504.0,1509.0,1496.6419677734375,2890945
2021-06-29,1514.5,1537.0,1493.5,1493.5,1481.2689208984375,2821621
2021-06-30,1492.5,1529.0,1472.5,1522.0,1509.5355224609375,3973110
2021-07-01,1559.0,1586.5,1549.5,1581.0,1568.0523681640625,3512399
2021-07-02,1585.0,1598.0,1576.0,1591.0,1577.970458984375,2646056
2021-07-05,1587.5,1602.5,1578.5,1600.0,1586.896728515625,3195227
2021-07-06,1594.5,1598.5,1569.0,1572.0,1559.1259765625,2624877
2021-07-07,1578.0,1586.0,1545.0,1553.5,1540.7774658203125,1855070
2021-07-08,1535.5,1543.5,1484.5,1501.5,1489.203369140625,4016143
2021-07-09,1509.0,1537.0,1504.0,1525.0,1512.5108642578125,2117311
2021-07-12,1523.0,1528.0,1483.0,1486.0,1473.830322265625,2173489
2021-07-13,1488.0,1488.0,1462.199951171875,1473.5,1461.4327392578125,3206642
2021-07-14,1465.0,1478.0,1447.5,1464.0,1452.010498046875,2868511
2021-07-15,1457.5,1473.0,1443.0,1443.0,1431.1824951171875,3688085
2021-07-16,1456.0,1478.7950439453125,1445.5,1452.0,1440.1087646484375,2053385
2021-07-19,1429.5,1437.5,1395.5,1407.5,1395.97314453125,7156436
2021-07-20,1422.5,1435.5,1399.0,1412.5,1400.9322509765625,6193897
2021-07-21,1451.0,1499.5,1449.0,1492.0,1479.7811279296875,7207066
2021-07-22,1496.0,1516.5,1475.0,1476.0,1463.9122314453125,1457572
2021-07-23,1492.0,1500.5,1481.0,1485.0,1472.8385009765625,1602006
2021-07-26,1471.5,1503.5,1471.0,1489.5,1477.3016357421875,1481640
2021-07-27,1484.5,1501.5,1470.5,1484.0,1471.8466796875,1305060
2021-07-28,1484.5,1519.0,1484.5,1498.5,1486.2279052734375,3367501
2021-07-30,1533.5,1541.0,1495.0,1521.0,1508.543701171875,3125913
2021-08-02,1536.0,1548.5,1513.0,1519.0,1506.56005859375,1442111
2021-08-03,1518.5,1527.5,1494.0,1497.5,1485.236083984375,2052938
2021-08-04,1503.0,1513.0,1492.0,1503.0,1490.6910400390625,4556279
2021-08-05,1493.0,1526.5,1492.0,1526.5,1513.9986572265625,3540633
2021-08-06,1551.5,1560.0,1517.0,1521.5,1509.03955078125,1954706
