Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,192.60000610351562,194.39999389648438,189.4080047607422,192.39999389648438,189.36080932617188,853145
2021-05-14,193.60000610351562,195.1999969482422,193.33099365234375,193.8000030517578,190.73870849609375,605920
2021-05-17,193.60000610351562,196.25100708007812,193.60000610351562,194.8000030517578,191.72291564941406,591455
2021-05-18,196.1999969482422,196.1999969482422,192.8000030517578,194.0,190.935546875,492260
2021-05-19,193.60000610351562,196.4770050048828,192.0,193.0,189.95135498046875,656275
2021-05-20,192.1999969482422,194.8000030517578,192.1999969482422,193.8000030517578,190.73870849609375,608195
2021-05-21,195.8000030517578,195.8000030517578,194.0,195.0,191.91976928710938,815635
2021-05-24,195.1999969482422,195.91200256347656,192.60000610351562,194.39999389648438,191.3292236328125,462310
2021-05-25,192.0,196.39999389648438,192.0,195.0,191.91976928710938,961025
2021-05-26,197.0,197.1999969482422,193.39999389648438,194.8000030517578,191.72291564941406,569865
2021-05-27,196.60000610351562,197.60000610351562,194.0,196.39999389648438,193.29763793945312,588740
2021-05-28,194.0,197.60000610351562,194.0,195.0,191.91976928710938,433840
2021-06-01,197.8000030517578,198.60000610351562,196.01699829101562,197.1999969482422,194.0850067138672,654405
2021-06-02,197.60000610351562,197.60000610351562,196.0,197.1999969482422,194.0850067138672,1103235
2021-06-03,197.0,197.1999969482422,195.60000610351562,195.60000610351562,192.51028442382812,284665
2021-06-04,196.39999389648438,199.60000610351562,194.60000610351562,194.8000030517578,191.72291564941406,555545
2021-06-07,195.1999969482422,196.8000030517578,194.60000610351562,196.60000610351562,193.49447631835938,785420
2021-06-08,196.1999969482422,198.39999389648438,196.1999969482422,198.1999969482422,195.06919860839844,770550
2021-06-09,198.1999969482422,199.0,195.8000030517578,197.39999389648438,194.28184509277344,1028785
2021-06-10,197.60000610351562,197.95199584960938,195.60000610351562,196.39999389648438,194.47988891601562,1083810
2021-06-11,197.60000610351562,198.63400268554688,194.0,195.39999389648438,193.48965454101562,686080
2021-06-14,198.0,198.75999450683594,194.8000030517578,196.0,194.08380126953125,953265
2021-06-15,199.0,199.0,194.0,195.39999389648438,193.48965454101562,919635
2021-06-16,197.60000610351562,197.60000610351562,192.02499389648438,194.0,192.1033477783203,1028840
2021-06-17,194.1999969482422,195.8000030517578,191.60000610351562,192.39999389648438,190.51898193359375,924540
2021-06-18,192.8000030517578,193.1999969482422,190.0,191.1999969482422,189.33071899414062,1300145
2021-06-21,190.0,193.0,188.4149932861328,190.1999969482422,188.3404998779297,944910
2021-06-22,189.8000030517578,193.8000030517578,189.8000030517578,193.8000030517578,191.90530395507812,603170
2021-06-23,194.0,195.0,193.8000030517578,194.0,192.1033477783203,308430
2021-06-24,193.60000610351562,194.60000610351562,191.60000610351562,193.0,191.11312866210938,806525
2021-06-25,191.60000610351562,194.8000030517578,191.60000610351562,194.60000610351562,192.69749450683594,680385
2021-06-28,195.39999389648438,195.39999389648438,193.1999969482422,194.1999969482422,192.3013916015625,577120
2021-06-29,193.0,195.1999969482422,193.0,194.39999389648438,192.4994354248047,514870
2021-06-30,194.8000030517578,195.39999389648438,192.60000610351562,193.8000030517578,191.90530395507812,749450
2021-07-01,194.60000610351562,194.60000610351562,192.60000610351562,193.0,191.11312866210938,469530
2021-07-02,193.0,196.96600341796875,193.0,196.60000610351562,194.6779327392578,974305
2021-07-05,197.39999389648438,197.39999389648438,195.8000030517578,197.0,195.0740203857422,333785
2021-07-06,197.39999389648438,197.8000030517578,196.0,196.1999969482422,194.28184509277344,529870
2021-07-07,196.8000030517578,198.39999389648438,196.23399353027344,197.8000030517578,195.8662109375,462630
2021-07-08,197.0,197.39999389648438,193.8000030517578,194.0,192.1033477783203,385380
2021-07-09,195.1999969482422,195.8000030517578,194.1999969482422,194.39999389648438,192.4994354248047,324675
2021-07-12,197.39999389648438,197.39999389648438,194.60000610351562,194.60000610351562,192.69749450683594,270255
2021-07-13,195.0,196.60000610351562,194.60000610351562,194.60000610351562,192.69749450683594,522620
2021-07-14,194.60000610351562,196.0449981689453,194.39999389648438,194.8000030517578,192.89553833007812,351810
2021-07-15,194.39999389648438,195.98699951171875,193.60000610351562,195.0,193.0935821533203,323680
2021-07-16,194.8000030517578,195.1999969482422,192.60000610351562,192.60000610351562,190.717041015625,505645
2021-07-19,193.8000030517578,193.8000030517578,188.8000030517578,188.8000030517578,186.95419311523438,534610
2021-07-20,189.60000610351562,190.7239990234375,188.60000610351562,188.60000610351562,186.7561492919922,495875
2021-07-21,189.60000610351562,191.8000030517578,189.60000610351562,191.1999969482422,189.33071899414062,657430
2021-07-22,191.1999969482422,192.39999389648438,190.53599548339844,190.8000030517578,188.9346466064453,423550
2021-07-23,192.39999389648438,192.7270050048828,191.60000610351562,191.8000030517578,189.92486572265625,386710
2021-07-26,191.60000610351562,192.0,190.39999389648438,191.60000610351562,189.72682189941406,343610
2021-07-27,191.60000610351562,191.8000030517578,190.00399780273438,191.1999969482422,189.33071899414062,837240
2021-07-28,190.8000030517578,191.8000030517578,190.39999389648438,190.60000610351562,188.73660278320312,305435
2021-07-29,191.8000030517578,192.8000030517578,190.75999450683594,192.0,190.12290954589844,352190
2021-07-30,191.1999969482422,192.0,190.39999389648438,191.39999389648438,189.5287628173828,454185
2021-08-02,192.60000610351562,193.1999969482422,191.29299926757812,193.1999969482422,191.31117248535156,1240005
2021-08-03,193.0,193.0,191.75799560546875,192.39999389648438,190.51898193359375,621270
2021-08-04,193.0,193.53500366210938,191.60000610351562,193.0,191.11312866210938,313970
2021-08-05,193.39999389648438,193.39999389648438,192.39999389648438,192.8000030517578,190.9150848388672,710630
2021-08-06,192.0,193.39999389648438,191.60000610351562,193.1999969482422,191.31117248535156,410225
2021-08-09,193.1999969482422,193.33999633789062,192.0,192.0,190.12290954589844,450690
2021-08-10,193.0,193.1999969482422,192.1999969482422,192.1999969482422,190.32095336914062,355205
2021-08-11,193.1999969482422,194.0,192.39999389648438,194.0,192.1033477783203,848635
2021-08-12,193.1999969482422,193.41799926757812,192.2220001220703,193.0,191.11312866210938,290460
2021-08-13,194.39999389648438,195.0,193.4409942626953,194.1999969482422,192.3013916015625,520335
2021-08-16,192.8000030517578,193.39999389648438,191.8000030517578,192.60000610351562,190.717041015625,1744735
2021-08-17,192.60000610351562,193.60000610351562,192.19500732421875,193.60000610351562,191.707275390625,422470
2021-08-18,193.39999389648438,193.8000030517578,192.81300354003906,193.1999969482422,191.31117248535156,372580
