Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,295.5,298.0,293.5,297.0,287.75103759765625,2003487
2021-05-14,297.0,300.864990234375,296.5150146484375,299.5,290.1731872558594,915411
2021-05-17,301.0,301.0,298.6839904785156,299.5,290.1731872558594,244837
2021-05-18,301.0,301.0,298.5,300.5,291.1420593261719,442514
2021-05-19,300.0,302.5,300.0,301.5,292.1109313964844,438895
2021-05-20,301.5,304.5,300.0,304.5,295.0174865722656,705251
2021-05-21,304.0,310.0,303.6050109863281,308.5,298.8929138183594,832273
2021-05-24,309.0,310.0,307.1730041503906,308.0,298.40850830078125,486284
2021-05-25,309.0,309.0,305.5,305.5,295.9863586425781,618385
2021-05-26,307.5,309.5,307.0,307.5,297.924072265625,652823
2021-05-27,307.0,310.5,307.0,309.5,299.8617858886719,907374
2021-05-28,309.5,310.5,308.5,308.5,298.8929138183594,414403
2021-06-01,309.5,310.0,306.5,307.0,297.43963623046875,718982
2021-06-02,306.5,308.0,305.5,307.0,297.43963623046875,516292
2021-06-03,307.0,307.0,304.0,304.5,295.0174865722656,936637
2021-06-04,305.0,307.0,304.55499267578125,306.5,296.9552307128906,354552
2021-06-07,306.5,307.5,305.6099853515625,306.0,296.47076416015625,401764
2021-06-08,307.5,307.5,305.0,307.5,297.924072265625,311307
2021-06-09,305.5,308.5,305.5,307.0,297.43963623046875,833821
2021-06-10,306.0,307.3970031738281,305.5,305.5,295.9863586425781,663963
2021-06-11,307.0,307.5,302.0,303.5,294.04864501953125,802610
2021-06-14,304.5,306.0,301.0,301.0,291.6264953613281,763595
2021-06-15,302.5,303.5,301.5,302.5,293.07977294921875,718174
2021-06-16,303.5,305.0,301.5,302.5,293.07977294921875,1054829
2021-06-17,298.5,301.5,296.5,301.0,296.4281311035156,1004778
2021-06-18,300.0,301.5,296.8999938964844,297.0,292.4888916015625,1291640
2021-06-21,296.5,298.0,293.0,294.5,290.02685546875,995968
2021-06-22,294.0,299.0,294.0,299.0,294.45849609375,982645
2021-06-23,297.0,300.0,297.0,298.5,293.9660949707031,1218716
2021-06-24,299.5,300.0,295.5,296.0,291.50408935546875,922320
2021-06-25,296.5,298.5,295.5,298.5,293.9660949707031,707458
2021-06-28,299.5,299.5,295.0,298.0,293.47369384765625,540921
2021-06-29,297.0,300.5,296.6130065917969,299.0,294.45849609375,760918
2021-06-30,299.5,299.5,297.5249938964844,298.0,293.47369384765625,640489
2021-07-01,299.5,301.0,296.2699890136719,299.0,294.45849609375,634283
2021-07-02,298.0,304.0,298.0,304.0,299.382568359375,746711
2021-07-05,303.0,307.5,302.5,307.5,302.82940673828125,833526
2021-07-06,306.0,308.0,306.0,307.0,302.3370056152344,404200
2021-07-07,306.5,310.0,306.5,309.5,304.79901123046875,515598
2021-07-08,308.5,309.0,307.0,307.0,302.3370056152344,346402
2021-07-09,308.0,309.43798828125,307.0,307.5,302.82940673828125,440602
2021-07-12,306.5,311.45001220703125,306.5,310.5,305.7838439941406,545675
2021-07-13,309.5,311.0,309.0,309.0,304.3066101074219,485143
