Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,564.5,579.0,564.5,579.0,554.6455078125,508068
2021-06-22,580.5,587.0,572.5,587.0,562.3090209960938,889559
2021-06-23,591.5,594.0,584.0,591.0,566.1407470703125,1305164
2021-06-24,593.5,596.0,590.0,593.5,568.5355834960938,932983
2021-06-25,592.5,596.0,589.0,590.0,565.182861328125,726531
2021-06-28,577.5,594.5,577.5,592.5,567.5776977539062,456414
2021-06-29,577.5,588.5,570.25,575.0,550.8137817382812,947391
2021-06-30,588.0,588.0,559.0,559.0,535.4867553710938,1176708
2021-07-01,573.0,574.5,556.5,573.5,549.3768920898438,786491
2021-07-02,585.0,585.0,569.0,569.0,545.066162109375,348245
2021-07-05,556.0,584.0,556.0,581.5,557.0403442382812,329696
2021-07-06,568.0,586.5,568.0,575.5,551.292724609375,464344
2021-07-07,592.0,611.5,588.0,592.5,567.5776977539062,2247608
2021-07-08,600.0,600.0,580.0,584.5,559.9141845703125,688295
2021-07-09,584.5,596.5,582.8499755859375,594.5,569.4935302734375,1623289
2021-07-12,611.5,613.0,594.0,598.5,573.3253173828125,674261
2021-07-13,590.0,608.5,590.0,607.5,581.9467163085938,418976
2021-07-14,591.5,614.5,591.5,610.0,584.341552734375,853676
2021-07-15,626.0,626.0,603.0,607.5,581.9467163085938,1505186
2021-07-16,612.0,628.0,608.5,613.0,587.2153930664062,1308441
2021-07-19,608.5,610.5,596.5,600.5,575.2411499023438,974921
2021-07-20,607.0,607.0,598.0,601.5,576.1990966796875,1019907
2021-07-21,600.0,607.5,597.0,598.0,572.8463134765625,623970
2021-07-22,590.0,604.5,590.0,603.0,577.635986328125,1058501
2021-07-23,616.5,619.0,606.5,619.0,592.9630126953125,695652
2021-07-26,616.0,623.5,615.5,620.0,593.9209594726562,587716
2021-07-27,636.0,636.0,604.0,620.0,593.9209594726562,575524
2021-07-28,626.0,630.0,615.0,619.0,592.9630126953125,654439
2021-07-29,623.0,628.0,619.0,625.0,598.7106323242188,451624
2021-07-30,625.0,628.0,615.0,615.0,589.1312866210938,410275
2021-08-02,603.5,626.5,603.5,620.5,594.39990234375,851780
2021-08-03,615.5,628.0,615.5,623.5,597.2737426757812,387349
2021-08-04,622.5,628.0,610.5,610.5,584.820556640625,832538
2021-08-05,600.0,619.5,600.0,619.5,593.4419555664062,495053
2021-08-06,625.0,625.5,615.5,623.0,596.7947387695312,589870
2021-08-09,610.0,613.0,584.5,603.0,577.635986328125,902220
2021-08-10,608.0,612.0,595.0,595.0,569.9725341796875,561786
2021-08-11,587.0,601.5,587.0,591.5,566.6197509765625,377460
2021-08-12,578.0,592.5,578.0,589.0,564.2249145507812,233771
2021-08-13,574.5,592.0,574.5,591.0,566.1407470703125,258068
2021-08-16,578.0,595.5,578.0,591.0,566.1407470703125,257719
2021-08-17,588.0,595.5,588.0,591.5,566.6197509765625,419031
2021-08-18,594.5,604.5,592.0,604.5,579.0729370117188,425666
2021-08-19,597.0,611.0,590.0,608.5,582.9046630859375,386577
2021-08-20,607.0,613.5,603.0,610.5,584.820556640625,216597
2021-08-23,595.0,619.5,595.0,616.5,590.5681762695312,1028005
2021-08-24,625.0,625.0,609.0,611.0,585.2994995117188,679661
2021-08-25,613.5,623.0,610.0,619.5,593.4419555664062,876855
2021-08-26,601.5,624.5,601.5,624.5,598.2316284179688,473827
2021-08-27,625.0,632.5,622.5,632.5,605.8951416015625,398357
2021-08-31,641.5,641.5,622.0,630.0,603.5003051757812,988623
2021-09-01,615.5,641.5,615.5,635.0,608.2899780273438,528035
2021-09-02,603.0,624.5,603.0,624.5,624.5,477387
2021-09-03,622.0,624.5,611.0,612.0,612.0,372137
2021-09-06,625.0,625.0,609.5,619.5,619.5,289531
2021-09-07,629.0,629.0,615.5,617.5,617.5,277712
2021-09-08,605.0,619.0,605.0,616.0,616.0,341077
2021-09-09,614.5,635.0,611.5,631.5,631.5,1092483
2021-09-10,638.0,648.5,635.0,636.5,636.5,752839
2021-09-13,639.5,647.0,639.0,647.0,647.0,29083
2021-09-14,644.0,648.0,638.5,641.5,641.5,912673
2021-09-15,642.0,647.0,639.4739990234375,645.5,645.5,601370
2021-09-16,645.5,651.0,639.6300048828125,651.0,651.0,238270
2021-09-17,640.0,654.5,638.5,638.5,638.5,707099
2021-09-20,655.0,655.0,625.0,637.5,637.5,242426
2021-09-21,643.0,643.0,631.0,636.0,636.0,221013
2021-09-22,628.0,647.0,628.0,646.5,646.5,360542
2021-09-23,652.0,654.5,644.0,651.0,651.0,305507
2021-09-24,647.5,655.0,646.0,650.5,650.5,415151
2021-09-27,656.0,657.5,644.0,644.0,644.0,332600
2021-09-28,643.0,649.5,623.5,629.5,629.5,319592
2021-09-29,618.0,638.0,618.0,624.5,624.5,750602
2021-09-30,609.5,632.0,609.5,621.0,621.0,586890
2021-10-01,619.0,624.5,612.0,617.5,617.5,226356
2021-10-04,620.0,622.0,606.0,608.0,608.0,376410
2021-10-05,601.5,615.5,597.0,612.5,612.5,472859
2021-10-06,635.0,666.0,633.5,660.5,660.5,1635773
2021-10-07,666.5,683.5,659.5,677.5,677.5,1170731
2021-10-08,677.5,685.5,674.5,679.5,679.5,538603
2021-10-11,679.0,681.4099731445312,648.5,653.5,653.5,790490
2021-10-12,644.0,657.0,643.75,647.5,647.5,450482
2021-10-13,659.0,665.5,639.5469970703125,665.0,665.0,1597501
2021-10-14,665.0,688.0,665.0,680.5,680.5,1125289
2021-10-15,690.0,690.0,668.5,673.0,673.0,478599
2021-10-18,660.5,668.073974609375,658.0020141601562,660.5,660.5,433273
2021-10-19,662.0,669.0,658.5,666.5,666.5,781317
2021-10-20,675.0,675.0,655.5,660.5,660.5,311501
2021-10-21,644.5,661.5,644.5,653.5,653.5,256426
2021-10-22,660.0,666.0,649.6799926757812,661.0,661.0,971340
2021-10-25,652.0,665.5,652.0,658.5,658.5,230106
2021-10-26,674.0,674.0,655.5,666.0,666.0,241554
2021-10-27,646.5,670.0,646.5,668.5,668.5,441435
2021-10-28,670.0,684.0,668.0,668.0,668.0,542707
2021-10-29,661.0,667.5,653.5,664.0,664.0,561455
2021-11-01,661.0,681.0,655.0910034179688,664.5,664.5,592157
2021-11-02,687.0,687.0,653.0,654.5,654.5,295630
2021-11-03,657.5,662.5,654.0,661.0,661.0,650277
2021-11-04,670.0,678.0,658.0,678.0,678.0,595610
2021-11-05,674.5,691.0,666.5,670.5,670.5,533932
2021-11-08,687.0,687.0,671.0,675.0,675.0,296357
2021-11-09,676.0,676.0,640.5,646.0,646.0,431196
2021-11-10,647.5,650.0,634.5469970703125,650.0,650.0,1128203
2021-11-11,662.0,662.0,646.5,657.0,657.0,224988
2021-11-12,654.0,666.0,649.5,663.0,663.0,624587
2021-11-15,675.0,675.0,659.0,663.0,663.0,297065
2021-11-16,646.5,662.5,646.5,654.5,654.5,1636364
2021-11-17,649.5,672.0,648.6710205078125,668.5,668.5,2088761
2021-11-18,665.5,677.0,663.5,675.5,675.5,732396
2021-11-19,676.5,676.5,669.0,669.0,669.0,287954
2021-11-22,675.0,675.0,669.0,671.0,671.0,226576
2021-11-23,655.0,669.5,655.0,657.0,657.0,274673
2021-11-24,647.5,665.0,647.5,662.0,662.0,240524
2021-11-25,657.5,668.0,653.0,666.0,666.0,387925
2021-11-26,649.0,654.4000244140625,634.5,634.5,634.5,277960
2021-11-29,642.0,647.5,630.0,633.5,633.5,292310
2021-11-30,623.5,636.5,618.5,630.5,630.5,776796
2021-12-01,646.0,656.5,635.0,656.0,656.0,998129
2021-12-02,644.0,658.0,644.0,651.5,651.5,482181
2021-12-03,669.0,669.0,650.5,653.0,653.0,313748
2021-12-06,659.5,660.0,651.5,653.0,653.0,219207
2021-12-07,668.5,684.0,661.0,678.0,678.0,998411
2021-12-08,682.5,682.5,661.0,661.0,661.0,504928
2021-12-09,674.0,674.0,647.5,652.5,652.5,537899
2021-12-10,646.5,650.5,641.0,643.5,643.5,554768
2021-12-13,643.5,653.0,631.0,633.0,633.0,314471
2021-12-14,648.0,648.0,622.5,622.5,622.5,749979
2021-12-15,619.0,628.0,613.5170288085938,623.0,623.0,447357
2021-12-16,632.5,647.0,632.5,633.0,633.0,941291
2021-12-17,639.0,639.0,622.0,628.0,628.0,728779
2021-12-20,613.0,622.5,613.0,621.0,621.0,219731
2021-12-21,629.0,630.0,622.5,629.0,629.0,265402
2021-12-22,624.0,630.5,624.0,629.5,629.5,1257882
2021-12-23,638.5,645.0,629.0,644.0,644.0,1236595
2021-12-24,652.5,652.5,635.0460205078125,637.5,637.5,94163
2021-12-29,638.0,666.5,638.0,663.0,663.0,636926
2021-12-30,670.0,670.0,650.5,653.0,653.0,281391
2021-12-31,653.5,655.5,633.5,633.5,633.5,158059
2022-01-04,650.5,664.5,646.0,654.5,654.5,686185
2022-01-05,640.0,656.5,640.0,643.0,643.0,231982
