Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,165.5,165.5,163.0,164.5,159.62461853027344,120646
2021-05-13,163.5,163.85000610351562,161.5,162.0,157.19873046875,228534
2021-05-14,164.0,165.02000427246094,163.0,165.75,160.83758544921875,80250
2021-05-17,163.5,167.5,163.5,165.5,160.59500122070312,248734
2021-05-18,164.5,166.2310028076172,162.0,162.0,157.19873046875,210463
2021-05-19,163.5,164.81399536132812,159.0,161.25,156.47096252441406,274835
2021-05-20,163.5,163.5,161.75799560546875,163.5,158.65426635742188,196026
2021-05-21,164.0,166.86900329589844,162.53199768066406,163.75,158.89686584472656,191981
2021-05-24,164.75999450683594,165.75,163.0,164.0,159.1394500732422,126984
2021-05-25,164.5,165.5,163.0,164.25,159.3820343017578,164852
2021-05-26,164.0,164.5,161.0,163.0,158.16909790039062,175918
2021-05-27,161.0,164.0,160.5,161.5,156.71353149414062,141784
2021-05-28,164.0,164.0,162.74000549316406,164.0,159.1394500732422,120745
2021-06-01,165.0,165.0,162.0,164.0,159.1394500732422,143162
2021-06-02,165.0,165.0,161.75,163.25,158.4116668701172,306378
2021-06-03,162.5,164.91299438476562,162.5,163.75,158.89686584472656,160302
2021-06-04,162.5,163.6699981689453,162.0,163.5,158.65426635742188,183844
2021-06-07,163.0,166.0,163.0,166.0,161.08016967773438,120474
2021-06-08,166.0,166.0,162.5,164.25,159.3820343017578,90570
2021-06-09,165.0,165.0,162.0,163.75,158.89686584472656,368863
2021-06-10,163.0,164.0240020751953,163.0,164.0,159.1394500732422,129839
2021-06-11,163.0,165.5,163.0,163.0,158.16909790039062,76805
2021-06-14,166.5,168.9669952392578,163.89999389648438,165.0,160.10980224609375,296634
2021-06-15,168.5,168.5,165.0,166.0,161.08016967773438,162022
2021-06-16,166.10000610351562,168.5,165.5,165.5,160.59500122070312,142491
2021-06-17,167.0,168.5,164.72300720214844,165.5,160.59500122070312,187593
2021-06-18,168.5,168.5,164.0,167.0,162.050537109375,174110
2021-06-21,167.5,167.5,163.0,167.0,162.050537109375,347616
2021-06-22,164.0,168.0,164.0,165.75,160.83758544921875,102161
2021-06-23,164.0,165.68699645996094,162.75,164.0,159.1394500732422,1641275
2021-06-24,164.0,165.5,162.0,164.0,159.1394500732422,284184
2021-06-25,162.5,164.0,162.0,164.0,159.1394500732422,515557
2021-06-28,163.00999450683594,165.5,162.69000244140625,164.0,159.1394500732422,149991
2021-06-29,166.0,166.0,163.5,165.0,160.10980224609375,163456
2021-06-30,164.5,167.0,163.35000610351562,166.5,161.56536865234375,95039
2021-07-01,166.5,167.0,163.5,164.75,159.8672332763672,115347
2021-07-02,165.0,166.5,164.375,165.5,160.59500122070312,50348
2021-07-05,165.0,167.0,163.6439971923828,167.0,162.050537109375,296306
2021-07-06,166.0,168.0,164.5,164.75,159.8672332763672,150069
2021-07-07,166.5,166.5,163.5,164.0,159.1394500732422,69896
2021-07-08,165.0,165.5,162.5,163.0,158.16909790039062,151935
2021-07-09,165.5,165.5,163.0,164.5,159.62461853027344,524741
2021-07-12,165.5,165.5,164.0,164.75,159.8672332763672,151929
2021-07-13,165.5,167.5,164.23300170898438,166.0,161.08016967773438,89499
2021-07-14,165.0,166.0,164.02499389648438,165.5,160.59500122070312,270007
2021-07-15,165.5,167.5,165.0,165.5,160.59500122070312,173145
2021-07-16,166.5,169.0,165.60000610351562,165.75,160.83758544921875,277105
2021-07-19,166.0,167.0,163.0,163.5,158.65426635742188,372646
2021-07-20,166.0,167.5,165.0,166.5,161.56536865234375,167990
2021-07-21,167.5,168.5,164.0,166.0,161.08016967773438,350652
2021-07-22,167.0,168.5,164.5,164.5,159.62461853027344,79564
2021-07-23,166.0,168.5,166.0,166.25,161.32275390625,186296
2021-07-26,166.0,169.5,165.5,168.0,163.02088928222656,208721
2021-07-27,166.5,169.5,165.0,166.75,161.8079376220703,395062
2021-07-28,166.0,169.5,165.28799438476562,167.5,162.5357208251953,124510
2021-07-29,167.5,168.0,166.0,166.5,163.02528381347656,256981
2021-07-30,165.5,167.49000549316406,164.5,166.5,163.02528381347656,148762
2021-08-02,168.0,169.5,167.0,167.75,164.2491912841797,124025
2021-08-03,168.0,170.0,166.25,167.25,163.75962829589844,618617
2021-08-04,168.0,168.031005859375,165.2259979248047,167.0,163.5148468017578,362913
2021-08-05,167.0,169.0,166.5,169.0,165.47311401367188,244448
2021-08-06,168.5,169.0,165.98899841308594,166.75,163.2700653076172,67187
2021-08-09,167.0,167.5,165.5,166.5,163.02528381347656,178852
2021-08-10,167.5,167.5,163.5,164.0,160.57745361328125,446040
2021-08-11,167.0,167.5,165.0,166.75,163.2700653076172,117764
2021-08-12,166.5,167.5,165.48399353027344,167.0,163.5148468017578,228212
2021-08-13,167.5,168.0,165.5,167.0,163.5148468017578,395443
2021-08-16,165.0,167.0,164.5,166.25,162.78050231933594,237779
2021-08-17,165.0,166.43299865722656,164.9199981689453,165.75,162.2909393310547,28231
2021-08-18,167.0,167.0,165.0,165.0,161.5565948486328,74924
2021-08-19,165.5,166.5,165.0,165.0,161.5565948486328,78946
2021-08-20,167.0,167.5,165.0,167.25,163.75962829589844,138147
2021-08-23,166.5,168.0,166.4949951171875,167.5,164.00440979003906,69961
2021-08-24,168.0,168.5,165.0,168.0,164.4939727783203,199179
2021-08-25,167.0,167.4600067138672,166.0,166.75,163.2700653076172,151847
2021-08-26,165.5,167.0,165.0,167.0,163.5148468017578,31770
2021-08-27,166.0,167.5,165.0,166.75,163.2700653076172,94274
2021-08-31,167.0,168.5,164.70599365234375,166.0,162.5357208251953,496501
2021-09-01,168.0,168.5,165.66000366210938,167.75,164.2491912841797,104881
2021-09-02,168.0,168.5,165.5,165.5,162.04615783691406,258489
2021-09-03,168.0,169.0,166.13099670410156,166.5,163.02528381347656,224505
2021-09-06,167.5,168.5,164.0,164.0,160.57745361328125,99166
2021-09-07,167.0,167.5,166.0,166.5,163.02528381347656,204837
2021-09-08,165.5,166.5399932861328,165.5,166.0,162.5357208251953,264484
2021-09-09,165.0,165.5,161.4010009765625,165.0,161.5565948486328,155949
2021-09-10,165.0,166.0,164.37399291992188,164.25,160.82223510742188,161082
2021-09-13,165.2480010986328,165.2480010986328,164.7480010986328,164.75,161.3118133544922,17014
2021-09-14,166.0,166.5,162.0,162.75,159.35354614257812,701210
2021-09-15,163.5,164.5,160.0,160.0,156.6609344482422,200241
2021-09-16,164.5,164.5,161.968994140625,163.75,160.33267211914062,348220
2021-09-17,164.5,166.0,162.29200744628906,163.0,159.59832763671875,639099
2021-09-20,163.0,163.0,157.0,160.5,157.15049743652344,908698
2021-09-21,161.0,162.5,158.0,161.5,158.129638671875,193991
2021-09-22,160.5,162.0,159.5,161.0,157.6400604248047,282373
2021-09-23,162.0,163.0,160.5,161.5,158.129638671875,136970
2021-09-24,161.5,162.5,160.3000030517578,160.5,157.15049743652344,897306
2021-09-27,161.6699981689453,162.5,160.16000366210938,160.5,157.15049743652344,1321745
2021-09-28,160.0,160.26199340820312,159.0,159.5,156.17137145996094,250114
2021-09-29,160.5,163.0,160.0780029296875,163.0,159.59832763671875,107355
2021-09-30,161.5,165.5,159.60000610351562,165.0,161.5565948486328,293549
2021-10-01,162.0,162.0,159.0,159.0,155.6818084716797,147063
2021-10-04,159.5,161.2550048828125,159.5,159.5,156.17137145996094,371792
2021-10-05,160.0,162.0,159.5,161.5,158.129638671875,329644
2021-10-06,159.0,160.27999877929688,158.5,160.0,156.6609344482422,50341
2021-10-07,161.5,163.0,160.5,162.0,158.61920166015625,134920
2021-10-08,162.5,164.0,161.52499389648438,164.0,160.57745361328125,64966
2021-10-11,163.0,163.9040069580078,161.39300537109375,163.25,159.84310913085938,178381
2021-10-12,161.55999755859375,163.0,161.55999755859375,162.25,158.86398315429688,154010
2021-10-13,163.5,164.0,162.0,162.5,159.1087646484375,202854
2021-10-14,164.5,165.0,162.5,164.0,160.57745361328125,107186
2021-10-15,166.5,166.5,163.0,164.25,160.82223510742188,151455
2021-10-18,165.0,165.5,164.06300354003906,165.0,161.5565948486328,243839
2021-10-19,165.0,165.5,164.5,165.0,161.5565948486328,264906
2021-10-20,165.5,166.5,164.5,165.5,162.04615783691406,215087
2021-10-21,167.5,167.5,164.5,167.5,164.00440979003906,108816
2021-10-22,165.0,167.0,162.5,162.5,159.1087646484375,243103
2021-10-25,163.5,165.6219940185547,163.5,165.25,161.80137634277344,206759
2021-10-26,167.0,168.0,164.375,168.0,164.4939727783203,480285
2021-10-27,165.0,168.5449981689453,165.0,167.75,164.2491912841797,411341
2021-10-28,169.0,169.0,165.75,167.75,164.2491912841797,272992
2021-10-29,165.5,168.0,165.5,167.5,164.00440979003906,224536
2021-11-01,168.0,169.5,165.74000549316406,168.0,164.4939727783203,160628
2021-11-02,169.0,170.21600341796875,167.14100646972656,169.5,165.96267700195312,296422
2021-11-03,169.5,170.5,168.5,169.5,165.96267700195312,112351
2021-11-04,169.5,170.0,168.66299438476562,169.0,167.24920654296875,137338
2021-11-05,170.5,173.5,169.10000610351562,170.0,168.2388458251953,134316
2021-11-08,172.0,172.5,171.0,171.25,169.4759063720703,208049
2021-11-09,171.5,172.0,170.0,171.0,169.22848510742188,206254
2021-11-10,171.5,174.0,171.0,173.25,171.45518493652344,355859
2021-11-11,172.0,174.0,171.5,173.0,171.207763671875,292623
2021-11-12,171.5,173.2100067138672,171.0,171.75,169.97071838378906,118100
2021-11-15,173.0,173.0279998779297,171.6999969482422,173.75,171.9499969482422,54171
2021-11-16,172.0,172.5,171.23699951171875,172.0,170.21812438964844,114708
2021-11-17,170.5,172.5,170.0,171.75,169.97071838378906,210102
2021-11-18,172.5,173.0,170.5,171.0,169.22848510742188,41268
2021-11-19,173.0,174.89999389648438,171.0,173.0,171.207763671875,85137
2021-11-22,171.0,176.0,171.0,173.75,171.9499969482422,78062
2021-11-23,170.0,173.0,170.0,170.0,168.2388458251953,178102
2021-11-24,170.0,172.8300018310547,169.0,170.0,168.2388458251953,90074
2021-11-25,171.5,172.0,170.0,170.0,168.2388458251953,126205
2021-11-26,168.0,169.72500610351562,162.22500610351562,169.5,167.74403381347656,234331
2021-11-29,172.0,172.0,166.8000030517578,172.0,170.21812438964844,101842
2021-11-30,166.0,171.5,164.5,165.0,163.2906494140625,117358
2021-12-01,169.9499969482422,172.16799926757812,166.8990020751953,169.5,167.74403381347656,115983
2021-12-02,167.5,171.0,167.5,169.25,167.49661254882812,178095
2021-12-03,168.0,173.0,168.0,170.5,168.73367309570312,113305
2021-12-06,167.5,172.89999389648438,167.5,172.0,170.21812438964844,159490
2021-12-07,169.0,174.39999389648438,169.0,169.0,167.24920654296875,115464
2021-12-08,173.5,173.5,169.2550048828125,173.5,171.7025909423828,127109
2021-12-09,171.5,171.5,169.0,169.0,167.24920654296875,99454
2021-12-10,170.5,171.0,168.25,169.5,167.74403381347656,346136
2021-12-13,169.0,172.5,169.0,169.0,167.24920654296875,235182
2021-12-14,169.5,174.5,169.5,169.75,167.99143981933594,313463
2021-12-15,170.5,174.5,170.0,173.0,171.207763671875,193990
2021-12-16,175.5,176.0,170.5,172.75,170.96035766601562,107422
2021-12-17,170.5,174.5,169.5500030517578,170.0,168.2388458251953,97986
2021-12-20,169.5,171.0,165.0,168.25,166.50697326660156,227554
2021-12-21,172.0,172.5,168.2899932861328,172.0,170.21812438964844,230718
2021-12-22,170.5,170.64999389648438,168.5,169.5,167.74403381347656,102002
2021-12-23,174.5,175.0,169.0,169.0,167.24920654296875,42442
2021-12-24,173.0,173.0,170.375,172.25,170.46554565429688,91641
2021-12-29,170.5,172.5,170.5,171.0,169.22848510742188,79137
2021-12-30,171.72000122070312,171.72000122070312,171.11300659179688,171.75,169.97071838378906,26654
2021-12-31,173.5,173.5,171.13800048828125,173.5,171.7025909423828,16963
2022-01-04,170.5,176.0,170.5,174.25,172.44482421875,209940
2022-01-05,173.0,176.0,172.5,172.5,170.71295166015625,98322
2022-01-06,172.5,173.89999389648438,172.10000610351562,172.5,170.71295166015625,96918
2022-01-07,173.0,175.1699981689453,172.0,173.5,171.7025909423828,198931
2022-01-10,172.5,176.25,171.0,171.0,169.22848510742188,187660
2022-01-11,173.5,176.0,171.5,172.0,170.21812438964844,184611
2022-01-12,173.0,175.5,173.0,173.0,171.207763671875,108963
2022-01-13,174.5,174.5,171.5,172.75,170.96035766601562,52216
2022-01-14,170.0,171.125,168.0,168.0,166.2595672607422,86682
2022-01-17,172.5,174.0,168.5,171.5,169.7233123779297,79781
2022-01-18,170.25,173.71299743652344,169.5,172.5,170.71295166015625,144525
2022-01-19,169.5,173.5,168.0,169.5,167.74403381347656,345128
2022-01-20,169.0,172.0,168.5,169.0,167.24920654296875,187410
2022-01-21,166.0,172.5,166.0,168.5,166.75439453125,359044
2022-01-24,162.0,170.70799255371094,161.7729949951172,162.25,160.5691375732422,157390
2022-01-25,165.0,166.0,161.5,166.0,164.28028869628906,211232
2022-01-26,165.5,172.25,165.0,168.0,166.2595672607422,367444
2022-01-27,167.5,171.0,166.5330047607422,171.0,169.22848510742188,113700
2022-01-28,167.0,170.9600067138672,167.0,168.0,166.2595672607422,272190
2022-01-31,167.5,172.99000549316406,167.0,168.5,166.75439453125,214027
2022-02-01,174.5,174.5,170.0,170.0,168.2388458251953,129085
2022-02-02,174.0,176.0,171.53399658203125,173.75,171.9499969482422,216551
2022-02-03,169.0,172.75100708007812,168.5,170.75,170.75,176326
2022-02-04,167.5,171.1999969482422,166.5,167.25,167.25,191556
2022-02-07,171.0,171.5,168.0,168.0,168.0,161634
2022-02-08,167.5,172.1999969482422,167.5,169.5,169.5,105290
2022-02-09,172.5,174.0,169.0,174.0,174.0,83179
2022-02-10,173.5,175.75,171.4669952392578,174.5,174.5,228392
2022-02-11,175.0,175.0,168.5,175.0,175.0,115065
2022-02-14,168.5,172.375,168.0,169.75,169.75,204805
2022-02-15,173.5,173.5,169.16000366210938,172.0,172.0,183511
2022-02-16,173.5,174.27000427246094,171.3000030517578,173.25,173.25,61557
2022-02-17,171.5,175.0,171.0,172.75,172.75,74889
2022-02-18,170.0,174.23399353027344,169.30999755859375,170.25,170.25,158545
2022-02-21,170.0,173.5,168.0,170.0,170.0,345747
2022-02-22,166.5,170.0,166.5,166.5,166.5,128175
2022-02-23,170.0,170.0,167.1699981689453,168.0,168.0,58917
2022-02-24,163.0,166.5,158.42999267578125,160.75,160.75,197314
2022-02-25,161.5,168.0,159.5,168.0,168.0,153554
2022-02-28,165.5,166.6999969482422,162.0,165.75,165.75,174511
2022-03-01,163.0,166.5,162.0,162.0,162.0,133818
2022-03-02,166.0,166.0,162.16000366210938,166.0,166.0,170756
2022-03-03,162.5,167.0,161.05999755859375,164.0,164.0,126000
2022-03-04,160.0,165.0,154.0500030517578,160.0,160.0,265635
2022-03-07,153.5,159.5,150.0,150.0,150.0,261352
2022-03-08,154.0,156.0,151.5,156.0,156.0,243546
2022-03-09,157.0,162.5,154.5,162.5,162.5,246014
2022-03-10,159.5,163.5,157.5,163.5,163.5,134187
2022-03-11,165.0,167.54400634765625,161.74000549316406,166.25,166.25,121898
2022-03-14,165.0,168.4499969482422,164.0,167.0,167.0,107244
2022-03-15,163.87600708007812,164.14500427246094,161.5,163.25,163.25,59648
2022-03-16,168.0,172.0,163.8000030517578,172.0,172.0,162586
2022-03-17,167.5,170.29299926757812,167.5,169.0,169.0,90426
2022-03-18,168.5,174.0,168.5,174.0,174.0,183761
2022-03-21,172.5,175.0,168.10499572753906,170.0,170.0,353465
2022-03-22,174.73599243164062,176.0,170.5500030517578,171.75,171.75,229684
2022-03-23,173.5,174.0,170.3300018310547,170.75,170.75,172960
2022-03-24,170.0,173.55499267578125,169.5,170.5,170.5,93504
2022-03-25,174.5,174.5,169.9499969482422,174.5,174.5,72381
2022-03-28,171.75999450683594,173.9600067138672,170.0,172.25,172.25,144179
2022-03-29,174.0500030517578,174.3520050048828,171.3179931640625,172.75,172.75,96557
2022-03-30,175.0,175.14999389648438,172.0,174.25,174.25,96495
2022-03-31,176.5,176.5,172.5,176.5,176.5,144294
2022-04-01,175.5,176.0590057373047,173.0,175.25,175.25,56503
2022-04-04,177.0,177.0,172.3000030517578,175.0,175.0,204351
2022-04-05,174.0,175.6510009765625,171.5,173.5,173.5,245162
2022-04-06,173.0,175.5,171.0449981689453,173.5,173.5,296347
2022-04-07,171.0449981689453,175.5,171.0,173.5,173.5,184068
2022-04-08,172.0,177.0,167.91700744628906,176.0,176.0,218260
2022-04-11,172.0,173.7689971923828,170.0,171.75,171.75,185907
2022-04-12,172.0,178.0,171.5,175.75,175.75,164865
2022-04-13,177.0,179.0,174.0,177.0,177.0,149614
2022-04-14,176.5,177.5,173.0,175.25,175.25,191796
2022-04-19,172.5,178.0,171.0,173.5,173.5,176294
2022-04-20,172.0,176.0,171.98399353027344,174.5,174.5,141558
2022-04-21,176.0,179.9499969482422,172.0,177.25,177.25,123483
2022-04-22,178.0,179.0,173.5,176.0,176.0,179496
2022-04-25,175.5,176.46299743652344,170.0,172.25,172.25,252539
2022-04-26,176.5,177.0,174.16000366210938,176.0,176.0,119920
2022-04-27,176.5,178.0,175.2729949951172,176.25,176.25,91863
2022-04-28,179.86000061035156,180.0,176.0,178.0,178.0,90672
2022-04-29,179.39999389648438,182.9499969482422,178.9320068359375,179.5,179.5,120157
2022-05-03,179.5,180.3000030517578,178.10000610351562,178.25,178.25,126330
2022-05-04,180.5,182.97500610351562,178.0,181.5,181.5,255920
2022-05-05,179.13600158691406,181.9550018310547,178.21200561523438,179.0,179.0,72629
