Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,91.4000015258789,91.5999984741211,90.9000015258789,91.4000015258789,87.52416229248047,83492
2021-05-13,91.4000015258789,91.5999984741211,90.4000015258789,91.4000015258789,87.52416229248047,323954
2021-05-14,90.19999694824219,91.04000091552734,89.19999694824219,89.5,85.70472717285156,2262943
2021-05-17,90.0,91.0,89.4000015258789,90.30000305175781,86.47080993652344,200152
2021-05-18,89.5999984741211,89.80000305175781,89.34500122070312,89.4000015258789,85.60897064208984,594245
2021-05-19,90.0,90.19999694824219,89.19999694824219,90.0,86.18353271484375,342345
2021-05-20,90.19999694824219,90.19999694824219,89.5999984741211,89.9000015258789,86.0877685546875,133699
2021-05-21,90.0,90.0,89.56199645996094,89.80000305175781,85.99200439453125,194606
2021-05-24,89.44000244140625,90.0,89.44000244140625,89.80000305175781,85.99200439453125,5995137
2021-05-25,90.0,90.0,89.37000274658203,89.80000305175781,85.99200439453125,37922
2021-05-26,90.0,90.0,89.4000015258789,89.5999984741211,85.80048370361328,45863
2021-05-27,90.0,90.0,89.5999984741211,89.5999984741211,85.80048370361328,172410
2021-05-28,89.4000015258789,89.62000274658203,89.4000015258789,89.4000015258789,85.60897064208984,1046967
2021-06-01,91.0,91.0,90.0,90.0999984741211,86.2792739868164,89092
2021-06-02,89.80000305175781,90.4000015258789,89.62999725341797,89.9000015258789,86.0877685546875,177276
2021-06-03,89.19999694824219,90.0,89.19999694824219,89.4000015258789,85.60897064208984,291799
2021-06-04,89.4000015258789,90.5999984741211,89.4000015258789,89.4000015258789,85.60897064208984,226674
2021-06-07,89.19999694824219,90.0,89.0,90.0,86.18353271484375,159737
2021-06-08,89.58699798583984,89.80000305175781,89.44999694824219,89.80000305175781,85.99200439453125,1507590
2021-06-09,89.80000305175781,90.80000305175781,89.6719970703125,90.80000305175781,86.9496078491211,168191
2021-06-10,91.0,91.0,90.00199890136719,91.0,87.14111328125,74779
2021-06-11,90.0,90.5999984741211,90.0,90.0,86.18353271484375,128247
2021-06-14,90.19999694824219,90.80000305175781,90.0,90.0,86.18353271484375,173254
2021-06-15,90.0,90.4729995727539,89.80000305175781,90.0,86.18353271484375,165127
2021-06-16,90.80000305175781,90.80000305175781,90.37799835205078,90.80000305175781,86.9496078491211,343125
2021-06-17,90.80000305175781,91.0,90.4000015258789,90.69999694824219,86.85383605957031,32286
2021-06-18,91.0,91.0,90.19999694824219,90.5999984741211,86.75808715820312,111234
2021-06-21,92.0,92.0,90.77999877929688,92.0,88.09871673583984,210235
2021-06-22,91.80000305175781,92.19999694824219,91.0,91.80000305175781,87.90719604492188,453647
2021-06-23,90.80000305175781,92.18599700927734,90.80000305175781,91.19999694824219,87.33263397216797,154958
2021-06-24,92.0,92.18399810791016,90.80000305175781,91.30000305175781,87.42839813232422,197174
2021-06-25,91.5999984741211,92.19999694824219,91.0,91.80000305175781,87.90719604492188,423083
2021-06-28,92.0,93.19999694824219,92.0,92.80000305175781,88.86479187011719,183986
2021-06-29,92.4000015258789,93.4000015258789,92.0,93.0,89.05630493164062,565660
2021-06-30,94.0,94.0,93.12999725341797,94.0,90.01390075683594,11247
