Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,682.0,692.0,680.6290283203125,692.0,687.6390380859375,109117
2021-11-01,692.0,700.0,680.6290283203125,700.0,695.588623046875,176302
2021-11-02,694.0,708.0,694.0,708.0,703.5382080078125,243580
2021-11-03,700.0,712.0,700.0,708.0,703.5382080078125,722094
2021-11-04,712.0,724.0,708.0,724.0,719.4373779296875,171338
2021-11-05,724.0,730.0,722.0,722.0,717.4500122070312,199350
2021-11-08,728.0,728.0,720.0,728.0,723.4121704101562,182088
2021-11-09,728.0,728.6799926757812,721.2000122070312,722.0,717.4500122070312,241741
2021-11-10,724.0,727.7000122070312,714.0,720.0,715.4625854492188,295645
2021-11-11,722.0,726.0,720.0,720.0,715.4625854492188,205432
2021-11-12,718.0,730.0,718.0,730.0,725.3995971679688,117016
2021-11-15,726.0,732.0,724.0,730.0,725.3995971679688,329548
2021-11-16,728.0,732.0,722.2999877929688,726.0,721.4248046875,171138
2021-11-17,724.0,729.8480224609375,722.0,722.0,717.4500122070312,223579
2021-11-18,726.0,728.0,716.0,716.0,716.0,133638
2021-11-19,722.0,728.0,720.0,720.0,720.0,85614
2021-11-22,724.0,727.1599731445312,716.0,718.0,718.0,233685
2021-11-23,714.0,714.0,692.0239868164062,694.0,694.0,359034
2021-11-24,698.0,699.02001953125,680.0,688.0,688.0,251977
2021-11-25,690.0,696.0,687.5599975585938,690.0,690.0,111713
2021-11-26,678.0,685.7999877929688,668.0,680.0,680.0,372869
2021-11-29,682.0,692.0,682.0,692.0,692.0,129590
2021-11-30,684.0,697.5960083007812,683.3319702148438,696.0,696.0,193935
2021-12-01,696.0,700.0,690.0,698.0,698.0,153169
2021-12-02,694.0,694.260009765625,679.0399780273438,686.0,686.0,167222
2021-12-03,686.0,688.0,676.0,678.0,678.0,172018
2021-12-06,682.0,683.0,672.0,680.0,680.0,113941
2021-12-07,682.0,702.0,678.9400024414062,702.0,702.0,231881
2021-12-08,698.0,713.8800048828125,697.4000244140625,704.0,704.0,173063
2021-12-09,712.0,714.0,706.0,710.0,710.0,272101
2021-12-10,706.0,708.9199829101562,700.0,704.0,704.0,122030
2021-12-13,708.0,708.0,694.0,696.0,696.0,198265
2021-12-14,696.0,700.9600219726562,678.280029296875,680.0,680.0,123561
2021-12-15,680.0,690.0,678.9400024414062,690.0,690.0,116489
2021-12-16,690.0,704.0,688.0,696.0,696.0,193735
2021-12-17,696.0,696.0,676.75,686.0,686.0,524559
2021-12-20,674.0,678.0,664.5399780273438,678.0,678.0,160861
2021-12-21,682.0,688.0,676.0,676.0,676.0,241937
2021-12-22,680.0,686.0,680.0,684.0,684.0,129431
2021-12-23,688.0,694.0,682.0,694.0,694.0,153250
2021-12-24,688.0,692.0,682.9509887695312,689.0,689.0,27339
2021-12-29,696.0,704.0,690.2899780273438,702.0,702.0,142417
2021-12-30,700.0,704.0,696.197998046875,704.0,704.0,34593
2021-12-31,696.0,704.0,694.0,694.0,694.0,59051
2022-01-04,706.0,708.0,692.0,692.0,692.0,284007
2022-01-05,696.0,698.0,686.0,686.0,686.0,289025
2022-01-06,676.0,682.0,662.0,662.0,662.0,160195
2022-01-07,666.0,666.1820068359375,658.0,662.0,662.0,176191
2022-01-10,658.0,664.2000122070312,632.0,642.0,642.0,226245
2022-01-11,644.0,644.0,636.0,640.0,640.0,340879
2022-01-12,648.0,650.0,640.4000244140625,648.0,648.0,278370
2022-01-13,640.0,652.0,640.0,642.0,642.0,169225
2022-01-14,640.0,643.7999877929688,624.4199829101562,628.0,628.0,153272
2022-01-17,630.0,632.0,622.0,632.0,632.0,282840
2022-01-18,630.0,630.0,610.0880126953125,614.0,614.0,194226
2022-01-19,610.0,618.9000244140625,605.3200073242188,608.0,608.0,354616
2022-01-20,618.0,618.0,608.0,612.0,612.0,136361
2022-01-21,606.0,611.2080078125,596.0,600.0,600.0,210810
2022-01-24,598.0,601.0,564.0,566.0,566.0,611954
2022-01-25,574.0,578.0,564.0,570.0,570.0,241103
2022-01-26,572.0,588.0,569.0,576.0,576.0,188847
2022-01-27,570.0,580.8369750976562,566.10400390625,580.0,580.0,251187
2022-01-28,570.0,579.5120239257812,567.010009765625,576.0,576.0,375911
2022-01-31,580.0,594.0,577.6799926757812,590.0,590.0,256356
2022-02-01,598.0,612.0,592.0,608.0,608.0,363804
2022-02-02,614.0,617.385009765625,606.0,606.0,606.0,409471
2022-02-03,612.0,612.0,594.0,602.0,602.0,135121
2022-02-04,600.0,608.0,591.0399780273438,592.0,592.0,112973
2022-02-07,598.0,599.7999877929688,588.0419921875,592.0,592.0,78514
2022-02-08,598.0,600.0,582.0,584.0,584.0,145971
2022-02-09,590.0,608.0,586.9600219726562,600.0,600.0,178877
2022-02-10,608.0,608.0,596.0,602.0,602.0,208576
2022-02-11,590.0,596.0,586.0,592.0,592.0,125402
2022-02-14,580.0,585.3040161132812,561.572998046875,572.0,572.0,262283
2022-02-15,574.0,586.0,566.0,582.0,582.0,159524
2022-02-16,584.0,592.0,582.0,584.0,584.0,115090
2022-02-17,588.0,591.1599731445312,578.0,578.0,578.0,61831
2022-02-18,586.0,586.0,567.927978515625,574.0,574.0,111223
2022-02-21,572.0,576.0,538.0,550.0,550.0,313578
2022-02-22,538.0,554.0,522.0599975585938,544.0,544.0,266958
2022-02-23,546.0,558.0,544.0,546.0,546.0,144824
2022-02-24,530.0,530.0,507.5,522.0,522.0,225893
2022-02-25,524.0,550.0,522.4400024414062,550.0,550.0,176658
2022-02-28,542.0,544.0,533.0,538.0,538.0,139151
2022-03-01,536.0,544.0,516.0,520.0,520.0,211636
2022-03-02,520.0,532.0,512.0,532.0,532.0,137826
2022-03-03,528.0,532.0,508.0,512.0,512.0,192467
2022-03-04,496.0,505.3599853515625,475.0,484.0,484.0,260490
2022-03-07,477.0,477.0,436.35198974609375,464.0,464.0,552415
2022-03-08,453.0,469.968994140625,446.0,456.0,456.0,210016
2022-03-09,470.0,482.0,464.0,482.0,482.0,203718
2022-03-10,476.0,483.0,471.0199890136719,478.0,478.0,223501
2022-03-11,475.0,492.0,473.6600036621094,488.0,488.0,111496
2022-03-14,489.0,497.0,483.79998779296875,490.0,490.0,126792
2022-03-15,477.0,492.61700439453125,477.0,492.0,492.0,191074
2022-03-16,495.0,523.9600219726562,489.4739990234375,516.0,516.0,144326
2022-03-17,518.0,534.0,518.0,528.0,528.0,220706
2022-03-18,522.0,538.0,522.0,530.0,530.0,157070
2022-03-21,538.0,539.8809814453125,528.0,536.0,536.0,176854
2022-03-22,534.0,542.0,530.0,536.0,536.0,132305
2022-03-23,536.0,542.5,530.0,538.0,538.0,146322
2022-03-24,526.0,542.0,526.0,530.0,530.0,151105
2022-03-25,536.0,544.0,532.0,534.0,534.0,229432
2022-03-28,536.0,546.5,533.0599975585938,542.0,542.0,151490
2022-03-29,540.0,566.0,540.0,564.0,564.0,151356
2022-03-30,564.0,568.0,560.0,562.0,562.0,140375
2022-03-31,568.0,568.0,556.0,556.0,556.0,73774
2022-04-01,562.0,565.5499877929688,557.0,557.0,557.0,136261
2022-04-04,568.0,568.0,551.0,552.0,552.0,187535
2022-04-05,553.0,554.0,549.0,554.0,554.0,370966
2022-04-06,551.0,552.0,531.5,537.0,537.0,205533
2022-04-07,534.0,541.0,532.4669799804688,538.0,538.0,69544
2022-04-08,543.0,544.0399780273438,534.0,534.0,534.0,83272
2022-04-11,535.0,535.2429809570312,527.0,534.0,534.0,96697
2022-04-12,530.0,534.0,525.0,532.0,532.0,165261
2022-04-13,529.0,532.0,523.3040161132812,532.0,532.0,71319
2022-04-14,534.0,534.3699951171875,528.0,530.0,530.0,63920
2022-04-19,525.0,534.0,519.0,525.0,525.0,83899
2022-04-20,522.0,535.0,521.0,531.0,531.0,39414
2022-04-21,538.0,541.47998046875,527.0,534.0,534.0,92455
2022-04-22,529.0,532.0,524.0,524.0,524.0,65674
2022-04-25,524.0,524.0,505.0,514.0,514.0,119798
2022-04-26,525.0,528.0,503.0,503.0,503.0,66160
2022-04-27,503.0,508.5,499.0,499.0,499.0,44354
2022-04-28,515.0,516.3980102539062,501.0,503.0,503.0,81857
2022-04-29,517.0,518.698974609375,505.0,505.0,505.0,68593
2022-05-03,518.0,518.0,492.0350036621094,496.0,496.0,202211
2022-05-04,495.5,502.75,481.0,482.0,482.0,127100
2022-05-05,500.0,500.0,477.0,481.0,481.0,83553
2022-05-06,475.5,478.0799865722656,460.7019958496094,465.5,465.5,152327
2022-05-09,459.0,466.9800109863281,436.0,446.0,446.0,112048
2022-05-10,435.5,454.5,435.5,449.0,449.0,92627
2022-05-11,445.5,453.0,436.1470031738281,450.5,450.5,150056
2022-05-12,450.0,450.0,429.5,445.5,445.5,117494
