Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,586.0,603.7999877929688,572.0,579.0,549.3377075195312,187827
2021-05-14,580.0,590.0,578.0,583.0,553.1328735351562,201687
2021-05-17,587.0,592.0,568.0999755859375,573.0,543.6451416015625,269292
2021-05-18,581.0,593.0,576.7880249023438,587.0,556.9279174804688,109507
2021-05-19,586.0,599.1500244140625,579.0,579.0,549.3377075195312,63812
2021-05-20,583.0,597.0,576.0,591.0,560.7230224609375,97268
2021-05-21,592.0,597.0,584.0,587.0,556.9279174804688,85209
2021-05-24,596.0,600.0,586.0,597.0,566.4155883789062,97812
2021-05-25,603.0,604.0,587.0,587.0,556.9279174804688,114513
2021-05-26,596.0,598.0,580.0,589.0,558.825439453125,136194
2021-05-27,605.0,605.0,581.9500122070312,588.0,557.8766479492188,225403
2021-05-28,605.0,606.0,591.0,591.0,560.7230224609375,193593
2021-06-01,606.0,606.0,587.9600219726562,592.0,561.6716918945312,152249
2021-06-02,605.0,605.0,590.0,600.0,569.2619018554688,798002
2021-06-03,601.0,611.0,600.0,604.0,573.0570068359375,135788
2021-06-04,607.0,614.8880004882812,601.0,607.0,575.9033813476562,109896
2021-06-07,616.0,616.0,602.0,610.0,578.7496337890625,67635
2021-06-08,610.0,612.0,601.0,601.0,570.2106323242188,148311
2021-06-09,601.0,607.0,593.1500244140625,600.0,569.2619018554688,161119
2021-06-10,605.0,607.0,591.0,599.0,568.3131713867188,203765
2021-06-11,615.0,615.0,597.0,597.0,566.4155883789062,86766
2021-06-14,598.0,608.0,592.3099975585938,594.0,563.5693359375,95527
2021-06-15,591.0,607.0,590.0,590.0,559.774169921875,132639
2021-06-16,599.0,607.0,590.0999755859375,597.0,566.4155883789062,66817
2021-06-17,599.0,608.0,591.6599731445312,599.0,568.3131713867188,82194
2021-06-18,605.0,605.0,596.0,601.0,570.2106323242188,268872
2021-06-21,610.0,610.0,591.0,594.0,563.5693359375,493299
2021-06-22,595.0,602.0,587.0,587.0,556.9279174804688,79613
2021-06-23,586.0,601.0,582.25,585.0,555.0304565429688,84099
2021-06-24,602.0,602.0,575.989990234375,580.0,558.2063598632812,98521
2021-06-25,590.0,590.0,576.0,576.0,554.356689453125,110290
2021-06-28,576.0,583.0,564.9500122070312,572.0,550.5069580078125,148142
2021-06-29,574.0,594.0,572.0,579.0,557.2439575195312,63251
2021-06-30,588.0,588.0,563.989990234375,566.0,544.732421875,130040
2021-07-01,579.0,586.0,560.0,569.0,547.6196899414062,81180
2021-07-02,565.0,580.0,565.0,577.0,555.3191528320312,49531
2021-07-05,578.0,594.0,573.780029296875,584.0,562.05615234375,89404
2021-07-06,595.0,599.0,581.5900268554688,590.0,567.8306274414062,117845
2021-07-07,588.0,588.0,579.0,584.0,562.05615234375,70800
2021-07-08,595.0,595.0,579.0,579.0,557.2439575195312,70536
2021-07-09,594.0,594.0,575.0,582.0,560.1312255859375,32188
2021-07-12,578.0,589.0,578.0,584.0,562.05615234375,75339
2021-07-13,588.0,595.0,580.3800048828125,593.0,570.7179565429688,78173
2021-07-14,590.0,596.0,576.0,595.0,572.6427612304688,75872
2021-07-15,591.0,599.0,580.0,596.0,573.6051635742188,94405
2021-07-16,594.0,601.0,580.0,588.0,565.90576171875,80359
2021-07-19,585.0,596.0,577.6400146484375,580.0,558.2063598632812,115371
2021-07-20,605.0,605.0,580.0,585.0,563.0184936523438,88071
2021-07-21,580.0,599.1719970703125,580.0,592.0,569.7554931640625,61115
2021-07-22,599.0,602.68701171875,581.4089965820312,585.0,563.0184936523438,51950
2021-07-23,600.0,601.2999877929688,585.0,585.0,563.0184936523438,41053
2021-07-26,586.0,591.0,580.0,580.0,558.2063598632812,46769
2021-07-27,579.0,595.0,569.0,586.0,563.98095703125,74138
2021-07-28,586.0,598.0,581.97998046875,591.0,568.7930297851562,37528
2021-07-29,596.0,600.9500122070312,578.0,598.0,575.530029296875,82111
2021-07-30,580.0,601.0,580.0,590.0,567.8306274414062,100949
2021-08-02,590.0,599.75,580.0,588.0,565.90576171875,81402
2021-08-03,590.0,596.0,589.0,590.0,567.8306274414062,30390
2021-08-04,599.0,599.0,588.0,588.0,565.90576171875,67108
2021-08-05,590.0,596.0,588.0,593.0,570.7179565429688,34822
2021-08-06,590.0,595.0,588.5599975585938,591.0,568.7930297851562,106659
2021-08-09,585.0,599.0,580.0,593.0,570.7179565429688,49539
2021-08-10,593.0,598.0,588.2899780273438,594.0,571.6803588867188,64623
2021-08-11,595.0,612.0,586.0,610.0,587.0791015625,139688
2021-08-12,607.0,635.0,605.0,631.0,607.2901000976562,176783
2021-08-13,620.0,648.0,605.0,642.0,617.876708984375,203507
2021-08-16,630.0,649.0,616.5449829101562,641.0,616.914306640625,164657
2021-08-17,643.0,667.1599731445312,612.0,665.0,640.0125122070312,149305
2021-08-18,665.0,690.0,651.0,685.0,659.260986328125,114002
2021-08-19,700.0,703.0,673.0,697.0,670.8101196289062,191911
2021-08-20,705.0,709.0,697.0,703.0,676.5846557617188,128800
2021-08-23,700.0,725.0,681.0,712.0,685.2464599609375,191663
2021-08-24,712.0,729.3900146484375,697.0,709.0,682.3591918945312,115005
2021-08-25,726.0,726.0,702.0,719.0,691.9834594726562,134922
2021-08-26,719.0,729.0,698.5999755859375,705.0,686.43359375,94019
2021-08-27,707.0,707.0,694.0,698.0,679.617919921875,115412
2021-08-31,710.0,716.0,681.0,709.0,690.3282470703125,127000
2021-09-01,709.0,725.0,689.0,721.0,702.01220703125,87862
2021-09-02,700.0,725.0,700.0,718.0,699.0911865234375,78333
2021-09-03,728.0,728.0,705.0,716.0,697.143798828125,91997
2021-09-06,735.0,735.0,706.1099853515625,721.0,702.01220703125,68596
2021-09-07,715.0,727.0,708.7999877929688,716.0,697.143798828125,80404
2021-09-08,718.0,721.0,705.0,714.0,695.196533203125,89321
2021-09-09,721.0,721.0,700.0,709.0,690.3282470703125,52525
2021-09-10,711.0,712.0,699.0,700.0,681.565185546875,56331
2021-09-13,704.0,704.0,684.0,685.0,666.9602661132812,12486
2021-09-14,690.0,701.0,680.0,690.0,671.82861328125,99582
2021-09-15,691.0,694.0,669.5599975585938,679.0,661.1182861328125,87494
2021-09-16,679.0,689.0,673.0,689.0,670.8549194335938,44766
2021-09-17,700.0,700.0,668.0,690.0,671.82861328125,233380
2021-09-20,690.0,697.2899780273438,671.8300170898438,684.0,665.986572265625,73752
2021-09-21,684.0,703.0,650.5800170898438,700.0,681.565185546875,81480
2021-09-22,709.0,713.0,686.0,704.0,685.4598388671875,67833
2021-09-23,673.0,718.0,668.0,710.0,691.3018798828125,87362
2021-09-24,717.0,718.0,705.0,711.0,692.2755126953125,33534
2021-09-27,715.0,720.0,674.9249877929688,710.0,691.3018798828125,38971
2021-09-28,697.0,716.0,691.1900024414062,696.0,677.6705322265625,43557
2021-09-29,711.0,716.0,688.0,702.0,683.5125732421875,63245
2021-09-30,710.0,718.0,699.0,710.0,691.3018798828125,76285
2021-10-01,704.0,716.0,688.0,710.0,691.3018798828125,82280
2021-10-04,709.0,716.0,689.864990234375,703.0,684.4862060546875,126940
2021-10-05,706.0,711.0,698.1099853515625,706.0,687.4072265625,64648
2021-10-06,711.0,711.0,681.8599853515625,688.0,669.8812255859375,116267
2021-10-07,690.0,701.02001953125,678.0,686.0,667.9339599609375,50351
2021-10-08,686.0,688.0,658.780029296875,677.0,659.1708984375,75009
2021-10-11,680.0,688.0,667.8040161132812,674.0,656.2499389648438,75689
2021-10-12,667.0,677.0,666.1500244140625,675.0,657.2236328125,88587
2021-10-13,685.0,693.0,675.0,684.0,665.986572265625,166628
2021-10-14,710.0,716.0,654.0,716.0,697.143798828125,75272
2021-10-15,715.0,715.0,700.0,707.0,688.380859375,44320
2021-10-18,698.0,719.0,698.0,702.0,683.5125732421875,87651
2021-10-19,720.0,720.0,696.0,710.0,691.3018798828125,41652
2021-10-20,720.0,720.0,700.0,711.0,692.2755126953125,50651
2021-10-21,708.0,725.0,701.0,702.0,683.5125732421875,83589
2021-10-22,720.0,721.0,700.4030151367188,721.0,702.01220703125,242675
2021-10-25,696.0,719.0,696.0,701.0,682.5389404296875,129201
2021-10-26,710.0,719.0,683.2100219726562,686.0,667.9339599609375,161810
2021-10-27,680.0,692.0,677.0,688.0,669.8812255859375,146083
2021-10-28,675.0,702.0700073242188,674.427001953125,699.0,680.591552734375,95550
2021-10-29,720.0,720.0,684.0,690.0,671.82861328125,122876
2021-11-01,708.0,708.0,680.0,701.0,682.5389404296875,125883
2021-11-02,719.0,723.7899780273438,693.4199829101562,709.0,690.3282470703125,199720
2021-11-03,674.0,704.0,674.0,693.0,674.7495727539062,133387
2021-11-04,659.0,734.0,659.0,709.0,690.3282470703125,666659
2021-11-05,691.0,725.2000122070312,679.0,715.0,696.170166015625,109140
2021-11-08,718.0,722.1199951171875,695.0,708.0,689.3544921875,78801
2021-11-09,726.0,727.0,701.0,717.0,698.1175537109375,97188
2021-11-10,728.0,728.0,712.2899780273438,719.0,700.0648193359375,58756
2021-11-11,729.0,742.0,713.780029296875,741.0,721.4854736328125,236180
2021-11-12,732.0,740.0,661.0,684.0,665.986572265625,811382
2021-11-15,710.0,710.0,671.0,677.0,659.1708984375,259315
2021-11-16,672.0,684.0,659.0,665.0,647.4869384765625,357246
2021-11-17,650.0,672.0,650.0,657.0,639.6976318359375,125104
2021-11-18,652.0,660.0,642.280029296875,651.0,633.8556518554688,121239
