Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,226.0,230.0,224.0,225.0,221.911865234375,28165
2021-07-12,230.0,238.0,226.0,238.5,235.22657775878906,22933
2021-07-13,237.89999389648438,242.0,235.0,235.5,232.2677459716797,5835
2021-07-14,231.89999389648438,237.50599670410156,230.0,232.5,229.3089141845703,8916
2021-07-15,234.27999877929688,234.27999877929688,230.0,230.0,226.84324645996094,24297
2021-07-16,232.97000122070312,232.97000122070312,228.97000122070312,230.0,226.84324645996094,9704
2021-07-19,226.0,229.0,220.0,220.0,216.98049926757812,15985
2021-07-20,220.0,235.39999389648438,220.0,220.0,216.98049926757812,316793
2021-07-21,226.0,234.5,220.0,229.5,226.35009765625,8542
2021-07-22,239.0500030517578,239.0500030517578,230.5,230.0,226.84324645996094,9950
2021-07-23,226.0,235.0,226.0,226.0,222.89813232421875,573
2021-07-26,231.0,235.0,230.0,230.0,226.84324645996094,8882
2021-07-27,229.0,239.80099487304688,229.0,234.5,231.28146362304688,30440
2021-07-28,235.0,236.6060028076172,226.0,235.0,231.7746124267578,24192
2021-07-29,235.0,236.22000122070312,233.0,230.5,227.3363800048828,21033
2021-07-30,231.0,237.85000610351562,230.0,231.0,227.8295135498047,6325
2021-08-02,232.0,239.0,232.0,229.0,225.85694885253906,11311
2021-08-03,229.0,239.0,229.0,234.5,231.28146362304688,11933
2021-08-04,240.0,240.0,232.15199279785156,240.0,236.7059783935547,12467
2021-08-05,239.0,240.0,234.60000610351562,238.0,234.73342895507812,303757
2021-08-06,244.0,250.0,236.0,240.5,237.19912719726562,4883
2021-08-09,232.0,250.0,232.0,236.5,233.2540283203125,3250
2021-08-10,239.0,252.0,235.72000122070312,250.0,246.5687255859375,40231
2021-08-11,241.0,255.22000122070312,238.0,238.0,234.73342895507812,1040266
2021-08-12,238.0,254.0,238.0,254.0,250.5138397216797,3054
2021-08-13,249.0,250.0,235.0,235.0,231.7746124267578,25423
2021-08-16,245.0,250.0,235.0,235.0,231.7746124267578,54065
2021-08-17,235.0,238.47999572753906,230.0,236.0,232.76087951660156,32033
2021-08-18,240.0,245.0,233.02000427246094,238.0,234.73342895507812,75704
2021-08-19,239.0,240.0,232.0,240.0,236.7059783935547,44341
2021-08-20,237.8000030517578,237.8000030517578,232.0,237.5,234.2403106689453,4549
2021-08-23,231.0,237.5,230.0,230.0,226.84324645996094,4864
2021-08-24,231.0,236.5,231.0,235.0,231.7746124267578,188498
2021-08-25,230.0,236.78700256347656,230.0,230.0,226.84324645996094,10279
2021-08-26,236.0,239.0,233.3000030517578,234.5,231.28146362304688,28139
2021-08-27,230.0,240.0,230.0,235.0,231.7746124267578,257672
2021-08-31,230.0,241.0,230.0,241.0,237.6922607421875,95513
2021-09-01,234.8000030517578,234.8000030517578,231.0,238.0,234.73342895507812,10104
2021-09-02,233.0,242.0,229.5,227.5,224.37754821777344,18869
2021-09-03,226.0,235.0,225.0,225.0,221.911865234375,22771
2021-09-06,233.0,235.60000610351562,225.0,225.0,221.911865234375,18462
2021-09-07,226.0,239.0,220.0,222.5,219.4461669921875,114933
2021-09-08,224.0,234.61700439453125,221.73500061035156,225.0,221.911865234375,35110
2021-09-09,230.0,234.0,224.0,224.0,220.9255828857422,105777
2021-09-10,230.0,230.0,225.0,225.5,222.40499877929688,43675
2021-09-13,229.0,229.0,229.0,229.0,225.85694885253906,0
2021-09-14,224.0,230.0,224.0,227.0,223.88441467285156,42644
2021-09-15,223.0,232.39999389648438,220.0,225.0,221.911865234375,44309
2021-09-16,231.0,231.0,223.0,222.5,219.4461669921875,4012
2021-09-17,228.0,230.85000610351562,228.0,228.0,224.8706817626953,7094
2021-09-20,225.0,235.0,216.0,235.0,231.7746124267578,204986
2021-09-21,230.0,234.0,226.13699340820312,230.0,226.84324645996094,9400
2021-09-22,232.0,240.2270050048828,223.97000122070312,230.0,226.84324645996094,88778
2021-09-23,231.0,231.0,223.33999633789062,225.5,222.40499877929688,20512
2021-09-24,225.0,230.0,221.13699340820312,225.0,221.911865234375,192562
2021-09-27,220.0,228.60000610351562,220.0,220.0,216.98049926757812,30171
2021-09-28,224.0,236.3000030517578,220.0,231.0,227.8295135498047,225744
2021-09-29,225.0,235.0800018310547,224.0,224.0,220.9255828857422,18310
2021-09-30,224.0,228.0,223.25,226.5,224.3930206298828,204552
2021-10-01,225.0,226.5500030517578,225.0,230.5,228.35581970214844,72454
2021-10-04,226.0,234.13999938964844,225.0,227.0,224.88836669921875,16167
2021-10-05,224.0,227.5,224.0,229.5,227.3651123046875,4152
2021-10-06,224.0,228.0,224.0,227.0,224.88836669921875,19453
2021-10-07,224.0,225.0,220.0,222.5,220.43023681640625,26054
2021-10-08,224.0,227.72000122070312,223.0,223.0,220.9255828857422,3377
2021-10-11,220.0,221.5800018310547,215.33999633789062,220.0,217.9534912109375,10176
2021-10-12,224.67999267578125,225.3800048828125,224.67999267578125,225.0,222.906982421875,9182
2021-10-13,221.0,230.0,220.0,227.5,225.38372802734375,7292879
2021-10-14,229.0,229.0,217.55999755859375,222.0,219.9348907470703,9620
2021-10-15,225.0,225.0,218.0,222.0,219.9348907470703,31853
2021-10-18,221.25,224.0,219.26300048828125,221.0,218.94418334960938,289384
2021-10-19,229.0,229.0,220.0,224.5,222.41163635253906,93165
2021-10-20,221.0,230.0,220.0,230.0,227.8604736328125,30673
2021-10-21,224.0,226.5,216.60000610351562,219.0,216.96279907226562,96729
2021-10-22,222.0,228.0,216.89999389648438,218.0,215.9720916748047,12222
2021-10-25,220.0,221.0,220.0,220.5,218.44883728027344,18663
2021-10-26,220.0,224.5,220.0,220.0,217.9534912109375,10574
2021-10-27,230.0,230.0,220.0,230.0,227.8604736328125,50308
2021-10-28,222.0,224.5,219.5,224.0,221.91627502441406,493905
2021-10-29,220.0,225.0,219.0,221.5,219.4395294189453,403
2021-11-01,216.5500030517578,225.0,216.5500030517578,218.0,215.9720916748047,2545
2021-11-02,216.0,222.0,215.0,215.0,213.0,22302
2021-11-03,216.0,225.0,215.0,215.0,213.0,6350
2021-11-04,216.0,226.9530029296875,216.0,218.5,216.46743774414062,12753
2021-11-05,222.0,227.75599670410156,216.0,223.0,220.9255828857422,4224
2021-11-08,221.0,225.64999389648438,216.0,219.5,217.45814514160156,15369
2021-11-09,222.0,226.0,218.47999572753906,221.5,219.4395294189453,25143
2021-11-10,226.0,227.0,220.73699951171875,227.0,224.88836669921875,4122
2021-11-11,221.0,230.0,216.0,221.0,218.94418334960938,679
2021-11-12,229.0,230.0,216.0,216.0,213.99069213867188,18895
2021-11-15,217.0,230.0,216.0,216.0,213.99069213867188,19043
2021-11-16,224.0,230.0,221.9499969482422,224.0,221.91627502441406,21876
2021-11-17,229.0,231.427001953125,220.6999969482422,225.0,222.906982421875,37191
2021-11-18,225.0,230.0,217.0,225.5,223.40232849121094,157260
2021-11-19,224.5800018310547,224.5800018310547,220.0,221.0,218.94418334960938,21868
2021-11-22,217.0,227.0,217.0,225.0,222.906982421875,18524
2021-11-23,216.0,225.0,216.0,216.0,213.99069213867188,28119
2021-11-24,223.0,223.0,216.0,222.5,220.43023681640625,56822
2021-11-25,217.0,219.39999389648438,216.0,216.0,213.99069213867188,5391
2021-11-26,215.0,217.0,210.0,217.5,215.47674560546875,8399
2021-11-29,210.0,216.89999389648438,210.0,217.5,215.47674560546875,9466
2021-11-30,211.00399780273438,215.9499969482422,211.00399780273438,218.0,215.9720916748047,7154
2021-12-01,212.0,217.0,205.0,217.0,214.9813995361328,409951
2021-12-02,225.0,225.0,212.55999755859375,225.0,222.906982421875,147053
2021-12-03,211.0,218.54600524902344,211.0,217.0,214.9813995361328,9268
2021-12-06,211.0,224.0,210.0,210.0,208.0465087890625,8929
2021-12-07,210.0,219.6750030517578,200.0,205.0,203.093017578125,66821
2021-12-08,205.0,211.1999969482422,201.6300048828125,207.0,205.0744171142578,5651
2021-12-09,210.0,210.0,201.64999389648438,207.5,205.56976318359375,105441
2021-12-10,215.0,215.0,210.0,215.0,213.0,33489
2021-12-13,214.0,220.10499572753906,209.25,217.5,215.47674560546875,49995
2021-12-14,216.0,221.0,214.3000030517578,221.0,218.94418334960938,30621
2021-12-15,217.0,226.36000061035156,217.0,223.0,220.9255828857422,28335
2021-12-16,213.0,223.5399932861328,210.0,210.0,208.0465087890625,15325
2021-12-17,216.0,223.98300170898438,216.0,216.0,213.99069213867188,74812
2021-12-20,221.0,221.49000549316406,219.22999572753906,221.0,218.94418334960938,42761
2021-12-21,211.0,224.8000030517578,211.0,223.5,221.42092895507812,3796
2021-12-22,229.0,229.0,211.0,220.0,217.9534912109375,40968
2021-12-23,230.0,236.10000610351562,227.5,227.0,224.88836669921875,32846
2021-12-24,230.0,231.802001953125,225.5,229.5,227.3651123046875,6181
2021-12-29,235.0,235.0,222.0,222.0,219.9348907470703,1346
2021-12-30,234.0,234.0,229.1999969482422,229.0,226.86976623535156,2291
2021-12-31,229.1999969482422,233.39999389648438,229.1999969482422,229.0,226.86976623535156,1802
2022-01-04,231.0,232.0,221.0,232.0,229.84185791015625,6841
2022-01-05,225.0,232.0,222.0,232.0,229.84185791015625,6298
2022-01-06,226.89100646972656,231.0,226.89100646972656,226.0,223.89767456054688,3503
2022-01-07,226.0,226.0,222.60000610351562,226.0,223.89767456054688,5317
2022-01-10,226.0,238.0,226.0,235.0,232.81394958496094,36584
2022-01-11,230.0,235.0,221.0,230.0,227.8604736328125,243958
2022-01-12,231.0,237.0,231.0,234.0,231.82325744628906,2998
2022-01-13,232.0,232.0,226.5,232.0,229.84185791015625,5925
2022-01-14,231.42300415039062,231.42300415039062,231.42300415039062,226.0,223.89767456054688,5629
2022-01-17,230.5,230.59500122070312,227.0,229.5,227.3651123046875,4535
2022-01-18,222.0,234.16000366210938,222.0,224.0,221.91627502441406,40468
2022-01-19,230.0,230.0,224.51300048828125,225.0,222.906982421875,5425
2022-01-20,231.36000061035156,233.38299560546875,231.36000061035156,232.5,230.3372039794922,1718
2022-01-21,230.0,232.5,227.5,230.0,227.8604736328125,81673
2022-01-24,235.0,235.0,221.27999877929688,232.5,230.3372039794922,28461
2022-01-25,226.0,233.0,226.0,230.0,227.8604736328125,149444
2022-01-26,233.0,233.0,226.27999877929688,233.0,230.8325653076172,39308
2022-01-27,238.0,238.0,229.83999633789062,235.0,232.81394958496094,51508
2022-01-28,226.0,232.0,226.0,229.0,226.86976623535156,20375
2022-01-31,235.0,235.0,229.0,235.0,232.81394958496094,207870
2022-02-01,234.0,239.0,226.0,232.5,230.3372039794922,58475
2022-02-02,235.0,235.0,228.25100708007812,231.0,228.85116577148438,31137
2022-02-03,239.0,240.0,228.0,240.0,237.76744079589844,166492
2022-02-04,240.0,240.0,228.0,232.5,230.3372039794922,161660
2022-02-07,236.9530029296875,236.9530029296875,227.14199829101562,227.5,225.38372802734375,11645
2022-02-08,221.0,230.4510040283203,220.0,226.0,223.89767456054688,43908
2022-02-09,230.0,235.0,222.5,231.0,228.85116577148438,17211
2022-02-10,230.0,230.0,223.9600067138672,226.0,223.89767456054688,5577
2022-02-11,230.0,231.0,220.52499389648438,225.5,223.40232849121094,6523
2022-02-14,217.0,228.61399841308594,217.0,217.0,214.9813995361328,14460
2022-02-15,218.0,225.4499969482422,217.0,217.0,214.9813995361328,1431579
2022-02-16,225.0,225.0,220.0,224.0,221.91627502441406,21722
2022-02-17,229.0,229.0,220.0,220.5,218.44883728027344,79623
2022-02-18,221.0,224.16099548339844,219.02499389648438,220.0,217.9534912109375,15420
2022-02-21,217.1199951171875,222.05499267578125,216.13999938964844,219.0,216.96279907226562,40544
2022-02-22,218.5,219.9499969482422,214.0,216.5,214.48605346679688,16729
2022-02-23,211.0,217.5,211.0,213.5,211.5139617919922,312259
2022-02-24,210.0,222.66000366210938,207.8699951171875,210.0,208.0465087890625,46339
2022-02-25,217.0,217.5,208.67799377441406,214.5,212.50465393066406,143842
2022-02-28,214.73300170898438,218.5,213.22000122070312,219.0,216.96279907226562,15932
2022-03-01,219.0,222.0,215.0,222.0,219.9348907470703,65212
2022-03-02,219.0,219.0,210.16000366210938,212.5,210.52325439453125,21047
2022-03-03,211.0,214.0,203.1840057373047,202.5,200.6162872314453,64037
2022-03-04,200.4600067138672,217.13999938964844,200.4600067138672,207.5,205.56976318359375,74352
2022-03-07,203.0,203.0,195.0,193.5,191.6999969482422,9222
2022-03-08,191.5,200.25999450683594,187.0,195.5,193.681396484375,32906
2022-03-09,204.0,212.0,202.0,212.0,210.0279083251953,195815
2022-03-10,208.0,210.0,200.4600067138672,203.5,201.6069793701172,42996
2022-03-11,211.0,211.0,201.3800048828125,203.5,201.6069793701172,3810
2022-03-14,211.0,212.69000244140625,201.10000610351562,205.5,203.58837890625,13213
2022-03-15,203.54299926757812,208.22999572753906,201.3990020751953,205.5,203.58837890625,3742
2022-03-16,205.0,208.0,200.0,199.5,197.64418029785156,34115
2022-03-17,214.0,214.0,203.54299926757812,205.5,203.58837890625,12416
2022-03-18,197.5,213.0,197.0,197.0,195.16744995117188,22914
2022-03-21,197.0,209.7449951171875,197.0,205.75,203.83604431152344,12086
2022-03-22,213.0,227.0,201.52999877929688,222.0,219.9348907470703,161609
2022-03-23,225.0,230.0,216.0,220.0,217.9534912109375,114028
2022-03-24,220.0,220.0,215.0,215.0,213.0,22635
2022-03-25,234.0,234.0,223.6999969482422,222.5,220.43023681640625,13615
2022-03-28,219.0,219.0,215.46200561523438,217.0,214.9813995361328,22161
2022-03-29,223.0,223.66000366210938,216.0,220.0,217.9534912109375,32316
2022-03-30,220.39999389648438,227.0,215.44000244140625,217.5,215.47674560546875,190143
2022-03-31,215.0,222.39999389648438,215.0,217.0,214.9813995361328,94726
2022-04-01,211.0,217.0,210.0,210.0,208.0465087890625,62445
2022-04-04,214.5,220.0,210.0,215.0,213.0,16477
2022-04-05,211.0,228.0,205.0,205.0,203.093017578125,47488
2022-04-06,206.0,219.0,205.0,215.0,213.0,13208
2022-04-07,206.0,224.0,205.0,205.0,203.093017578125,77526
2022-04-08,206.0,218.1999969482422,202.0,202.0,200.1209259033203,14228
2022-04-11,202.0,222.0,202.0,222.0,219.9348907470703,58993
2022-04-12,208.0,217.89999389648438,203.0,214.5,212.50465393066406,1210016
2022-04-13,220.0,221.0,211.0,211.0,209.03721618652344,10699
2022-04-14,210.0,227.0,210.0,215.0,213.0,1074574
2022-04-19,215.0,226.75999450683594,210.0,212.5,210.52325439453125,23208
2022-04-20,213.0,223.63800048828125,211.0,211.0,209.03721618652344,27786
2022-04-21,223.0,228.0,211.0,211.0,209.03721618652344,16292
2022-04-22,225.0,228.16000366210938,205.0,213.0,211.0186004638672,24291
2022-04-25,206.0,219.3000030517578,206.0,215.0,213.0,30859
2022-04-26,211.0,218.64999389648438,211.0,214.0,212.00930786132812,14505
2022-04-27,219.0,220.0,213.84800720214844,215.0,213.0,10469
2022-04-28,211.0,224.0,211.0,214.0,214.0,673294
2022-04-29,216.0,227.35000610351562,210.0,210.0,210.0,10274
2022-05-03,224.0,225.0,211.25999450683594,214.0,214.0,9708
2022-05-04,213.0,222.41000366210938,212.5,209.5,209.5,107247
2022-05-05,211.0,219.0,210.0,212.0,212.0,16674
2022-05-06,209.25,215.0,207.55099487304688,212.5,212.5,1186417
2022-05-09,213.0,214.8000030517578,210.0,214.0,214.0,616108
2022-05-10,211.0,219.0,200.0,200.0,200.0,30468
2022-05-11,202.0,211.0,202.0,206.0,206.0,89433
2022-05-12,196.5,211.0,196.5,203.0,203.0,3330
