Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,430.0,435.20001220703125,426.0,426.0,426.0,233424
2021-05-11,420.0,434.79998779296875,398.14801025390625,413.20001220703125,413.20001220703125,608335
2021-05-12,420.0,443.0,411.0,412.79998779296875,412.79998779296875,276316
2021-05-13,427.3999938964844,427.3999938964844,407.3999938964844,417.79998779296875,417.79998779296875,495303
2021-05-14,420.0,426.6000061035156,418.0,418.3999938964844,418.3999938964844,1044030
2021-05-17,438.20001220703125,439.3999938964844,412.20001220703125,421.3999938964844,421.3999938964844,770919
2021-05-18,434.0,441.3999938964844,422.0,438.79998779296875,438.79998779296875,365008
2021-05-19,440.0,441.0,431.79998779296875,436.6000061035156,436.6000061035156,509980
2021-05-20,440.3999938964844,468.20001220703125,437.0,449.3999938964844,449.3999938964844,510840
2021-05-21,450.0,455.3999938964844,438.20001220703125,452.79998779296875,452.79998779296875,335759
2021-05-24,454.79998779296875,477.79998779296875,452.79998779296875,467.6000061035156,467.6000061035156,574427
2021-05-25,469.79998779296875,472.0,444.3999938964844,459.20001220703125,459.20001220703125,530900
2021-05-26,460.6000061035156,466.6000061035156,454.3599853515625,465.0,465.0,605997
2021-05-27,473.3999938964844,473.3999938964844,447.3999938964844,459.6000061035156,459.6000061035156,4746188
2021-05-28,437.79998779296875,467.3999938964844,437.79998779296875,467.3999938964844,467.3999938964844,432613
2021-06-01,445.20001220703125,482.20001220703125,445.20001220703125,474.6000061035156,474.6000061035156,348702
2021-06-02,480.0,489.6000061035156,472.0,486.3999938964844,486.3999938964844,375434
2021-06-03,488.0,493.0,470.3999938964844,483.3999938964844,483.3999938964844,820313
2021-06-04,481.3999938964844,488.0,473.79998779296875,487.0,487.0,363426
2021-06-07,488.0,489.0,483.3999938964844,488.3999938964844,488.3999938964844,369251
2021-06-08,488.0,490.0,471.67999267578125,483.0,483.0,209215
2021-06-09,484.20001220703125,484.3999938964844,469.6000061035156,472.79998779296875,472.79998779296875,307619
2021-06-10,453.0,475.0,453.0,466.6000061035156,466.6000061035156,449573
2021-06-11,476.20001220703125,480.20001220703125,460.20001220703125,475.0,475.0,592788
2021-06-14,468.3999938964844,478.0,463.20001220703125,464.0,464.0,414831
2021-06-15,465.6000061035156,470.3999938964844,456.3999938964844,456.3999938964844,456.3999938964844,392097
2021-06-16,463.0,463.0,450.6000061035156,460.0,460.0,452546
2021-06-17,440.0,474.0,440.0,460.20001220703125,460.20001220703125,1192363
2021-06-18,440.0,463.79998779296875,440.0,453.79998779296875,453.79998779296875,13283062
2021-06-21,432.3999938964844,458.0,432.3999938964844,436.79998779296875,436.79998779296875,452098
2021-06-22,445.3999938964844,449.3999938964844,432.0,440.3999938964844,440.3999938964844,344025
2021-06-23,453.79998779296875,453.79998779296875,429.79998779296875,444.79998779296875,444.79998779296875,692495
2021-06-24,449.79998779296875,451.0,437.6000061035156,447.3999938964844,447.3999938964844,303140
2021-06-25,453.79998779296875,454.6000061035156,443.6000061035156,454.3999938964844,454.3999938964844,218792
2021-06-28,453.3999938964844,458.3999938964844,447.3999938964844,447.79998779296875,447.79998779296875,173809
2021-06-29,448.79998779296875,451.79998779296875,432.0,438.20001220703125,438.20001220703125,356607
2021-06-30,459.0,459.0,427.0840148925781,428.79998779296875,428.79998779296875,316805
2021-07-01,430.79998779296875,436.3059997558594,415.20001220703125,416.6000061035156,416.6000061035156,219739
2021-07-02,436.3999938964844,436.3999938964844,417.0,420.0,420.0,272083
2021-07-05,418.0,422.6000061035156,414.6000061035156,420.6000061035156,420.6000061035156,318661
2021-07-06,418.0,420.0,415.20001220703125,419.6000061035156,419.6000061035156,236591
2021-07-07,419.6000061035156,426.6000061035156,415.44000244140625,423.20001220703125,423.20001220703125,235094
2021-07-08,425.0,425.0,408.79998779296875,411.0,411.0,406422
2021-07-09,403.3999938964844,412.3999938964844,399.343994140625,410.0,410.0,193474
2021-07-12,421.20001220703125,421.20001220703125,403.20001220703125,411.0,411.0,271888
2021-07-13,407.3999938964844,413.3999938964844,406.0,406.0,406.0,226026
2021-07-14,398.0,413.0,397.6000061035156,405.0,405.0,213297
2021-07-15,399.0,422.79998779296875,390.0,390.6000061035156,390.6000061035156,508264
2021-07-16,409.20001220703125,409.20001220703125,388.5799865722656,390.3999938964844,390.3999938964844,158383
2021-07-19,387.3999938964844,389.6000061035156,377.79998779296875,382.79998779296875,382.79998779296875,553495
2021-07-20,392.3999938964844,397.0,382.6000061035156,387.0,387.0,631057
2021-07-21,372.0,393.79998779296875,372.0,393.79998779296875,393.79998779296875,700454
2021-07-22,392.0,410.79998779296875,392.0,407.6000061035156,407.6000061035156,392196
2021-07-23,409.0,415.3999938964844,403.79998779296875,415.3999938964844,415.3999938964844,814575
2021-07-26,413.0,426.6000061035156,408.6199951171875,424.6000061035156,424.6000061035156,471458
2021-07-27,439.6000061035156,439.6000061035156,360.20001220703125,385.0,385.0,1687022
2021-07-28,373.3999938964844,394.0,360.3999938964844,388.6000061035156,388.6000061035156,820109
2021-07-29,393.0,393.0,372.20001220703125,384.0,384.0,1329709
2021-07-30,377.79998779296875,396.510009765625,365.20001220703125,372.79998779296875,372.79998779296875,2132219
2021-08-02,381.6000061035156,393.0,375.3999938964844,385.79998779296875,385.79998779296875,976051
2021-08-03,393.20001220703125,393.20001220703125,377.79998779296875,380.20001220703125,380.20001220703125,694693
2021-08-04,380.0,393.6000061035156,368.0,368.79998779296875,368.79998779296875,762061
2021-08-05,369.6000061035156,384.20001220703125,362.4360046386719,377.79998779296875,377.79998779296875,2061128
2021-08-06,362.0,376.79998779296875,362.0,376.0,376.0,1359576
2021-08-09,373.6000061035156,383.79998779296875,372.20001220703125,381.0,381.0,250647
2021-08-10,381.0,383.3999938964844,373.20001220703125,375.0,375.0,1420971
2021-08-11,382.6000061035156,383.3999938964844,361.0,365.3999938964844,365.3999938964844,224224
2021-08-12,365.6000061035156,372.79998779296875,360.1600036621094,367.0,367.0,363256
2021-08-13,351.0,376.0,351.0,374.6000061035156,374.6000061035156,423352
2021-08-16,372.3999938964844,376.0,368.6000061035156,375.0,375.0,751220
2021-08-17,365.6000061035156,379.20001220703125,364.0,378.79998779296875,378.79998779296875,158241
2021-08-18,388.0,389.9599914550781,376.20001220703125,377.20001220703125,377.20001220703125,215298
2021-08-19,370.3999938964844,378.0,368.79998779296875,375.0,375.0,237664
2021-08-20,379.0,383.3999938964844,368.79998779296875,379.3999938964844,379.3999938964844,248786
2021-08-23,381.79998779296875,387.20001220703125,366.6000061035156,386.3999938964844,386.3999938964844,293937
2021-08-24,385.3999938964844,389.0,381.0,385.0,385.0,177911
2021-08-25,390.0,401.0,381.6400146484375,401.0,401.0,441833
2021-08-26,400.0,407.20001220703125,396.3999938964844,401.0,401.0,332025
2021-08-27,401.6000061035156,405.20001220703125,387.79998779296875,389.6000061035156,389.6000061035156,166321
2021-08-31,388.20001220703125,394.79998779296875,382.3999938964844,387.0,387.0,369954
2021-09-01,386.0,393.6000061035156,372.3380126953125,389.0,389.0,226823
2021-09-02,380.0,401.3999938964844,380.0,395.3999938964844,395.3999938964844,230734
2021-09-03,389.0,396.0,381.79998779296875,381.79998779296875,381.79998779296875,383671
2021-09-06,399.79998779296875,399.79998779296875,381.79998779296875,384.6000061035156,384.6000061035156,246997
2021-09-07,385.0,385.20001220703125,382.20001220703125,384.3999938964844,384.3999938964844,307196
2021-09-08,390.0,390.0,378.3999938964844,380.6000061035156,380.6000061035156,184636
2021-09-09,380.20001220703125,385.0,360.3999938964844,365.0,365.0,311939
2021-09-10,364.0,381.79998779296875,363.79998779296875,371.3999938964844,371.3999938964844,300615
2021-09-13,367.79998779296875,386.20001220703125,367.3999938964844,370.20001220703125,370.20001220703125,460631
2021-09-14,368.0,376.79998779296875,366.20001220703125,374.20001220703125,374.20001220703125,514711
2021-09-15,372.0,376.20001220703125,369.6000061035156,371.0,371.0,307484
2021-09-16,366.0,381.20001220703125,366.0,377.0,377.0,302059
2021-09-17,372.20001220703125,384.0,367.385009765625,380.0,380.0,2665249
2021-09-20,372.79998779296875,379.3999938964844,372.79998779296875,373.20001220703125,373.20001220703125,243023
2021-09-21,380.3999938964844,383.3399963378906,375.0,379.20001220703125,379.20001220703125,232540
2021-09-22,366.0,383.0,366.0,374.0,374.0,977353
2021-09-23,370.79998779296875,378.0039978027344,362.0,364.3999938964844,364.3999938964844,359434
