Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,48.0,48.750999450683594,46.25,48.75,44.235504150390625,397954
2017-10-03,48.75,48.75,46.42499923706055,47.25,42.87440872192383,374692
2017-10-04,48.0,48.000999450683594,46.25,48.0,43.55495834350586,1207863
2017-10-05,46.5,47.32699966430664,45.5,46.25,41.967018127441406,671240
2017-10-06,46.5,46.5,45.75,46.0,41.74016571044922,407089
2017-10-09,45.5,47.5,44.5,45.25,41.059627532958984,946268
2017-10-10,45.5,47.1879997253418,45.0,47.0,42.64756393432617,1124557
2017-10-11,47.5,47.5,45.0,47.0,42.64756393432617,1296047
2017-10-12,46.25,47.85900115966797,46.25,46.5,42.193870544433594,628137
2017-10-13,46.25,46.625,45.25,45.5,41.28647232055664,1290234
2017-10-16,45.0,45.5,44.5,44.5,40.37907409667969,1348628
2017-10-17,45.0,45.0,44.5,44.75,40.60592269897461,2609431
2017-10-18,46.0,46.0,44.5,44.75,40.60592269897461,1795796
2017-10-19,44.5,45.698001861572266,42.3129997253418,42.5,38.56428527832031,1762982
2017-10-20,43.0,44.9630012512207,42.25,42.5,38.56428527832031,1227773
2017-10-23,42.25,43.25,39.125,42.5,38.56428527832031,4046259
2017-10-24,43.0,44.25,42.0,44.25,40.15222930908203,1447257
2017-10-25,44.25,47.0,43.518001556396484,47.0,42.64756393432617,4672377
2017-10-26,47.25,47.5,45.0,46.0,41.74016571044922,3606000
2017-10-27,45.25,46.0,45.0,45.25,41.059627532958984,3698483
2017-10-30,45.0,46.0,44.9739990234375,45.0,40.8327751159668,853515
2017-10-31,45.0,45.5,44.99800109863281,45.0,40.8327751159668,1620530
2017-11-01,45.0,45.25,44.446998596191406,45.0,40.8327751159668,2684554
2017-11-02,45.0,46.0,44.5,45.25,41.059627532958984,1976123
2017-11-03,45.0,46.29999923706055,44.75,45.0,40.8327751159668,1087622
2017-11-06,45.0,45.5,44.5,45.0,40.8327751159668,1219004
2017-11-07,45.0,45.75,44.75,45.0,40.8327751159668,1911148
2017-11-08,46.0,47.0,44.04999923706055,45.5,41.28647232055664,10255064
2017-11-09,45.5,46.150001525878906,44.99800109863281,45.0,40.8327751159668,832227
2017-11-10,45.25,45.5,44.97999954223633,45.0,40.8327751159668,994702
2017-11-13,47.0,47.013999938964844,44.99800109863281,45.0,40.8327751159668,1658417
2017-11-14,45.25,45.625,44.91999816894531,45.0,40.8327751159668,1517462
2017-11-15,45.0,45.25199890136719,44.90999984741211,45.0,40.8327751159668,1260786
2017-11-16,45.5,46.25,45.0,45.75,41.5133171081543,1923903
2017-11-17,45.5,46.0,45.0,45.5,41.28647232055664,1453336
2017-11-20,45.5,45.75,45.0,45.75,41.5133171081543,395810
2017-11-21,45.75,46.0,45.0,45.0,40.8327751159668,1214055
2017-11-22,46.0,46.0,45.0,45.75,41.5133171081543,1976239
2017-11-23,46.25,46.5,45.5,45.75,41.5133171081543,1579060
2017-11-24,45.75,46.25,45.75,46.0,41.74016571044922,515260
2017-11-27,45.75,46.25,45.5,45.5,41.28647232055664,563989
2017-11-28,45.5,46.25,45.448001861572266,45.75,41.5133171081543,648155
2017-11-29,45.75,47.25,45.75,46.5,42.193870544433594,880039
2017-11-30,47.0,48.0,46.25,47.5,43.10126495361328,1301347
2017-12-01,47.5,48.0,46.0,46.75,42.42071533203125,1146201
2017-12-04,46.75,48.0,46.75,47.25,42.87440872192383,980429
2017-12-05,48.0,48.0,46.25,47.5,43.10126495361328,696696
2017-12-06,47.0,47.5,46.5,47.0,42.64756393432617,775277
2017-12-07,47.0,48.0,47.0,47.5,43.611610412597656,320639
2017-12-08,47.25,48.0,47.25,47.25,43.382076263427734,942784
2017-12-11,47.25,48.25,47.0,48.0,44.070682525634766,801026
2017-12-12,48.0,48.25,47.25,48.0,44.070682525634766,879531
2017-12-13,48.0,49.0,47.75,48.034000396728516,44.10189437866211,943468
2017-12-14,48.25,48.75,48.25,48.25,44.30021286010742,897997
2017-12-15,48.25,49.0,48.25,49.0,44.98881912231445,529586
2017-12-18,48.5,49.0,48.25,48.25,44.30021286010742,302645
2017-12-19,48.25,49.5,48.0,48.75,44.75928497314453,615398
2017-12-20,49.5,50.0,48.5,50.0,45.90695571899414,422077
2017-12-21,50.0,50.5,49.75,50.0,45.90695571899414,1129884
2017-12-22,50.5,51.5,50.5,51.0,46.82509231567383,446927
2017-12-27,51.5,52.0,51.0,51.75,47.513702392578125,821689
2017-12-28,51.0,52.0,50.25,50.5,46.36602783203125,934806
2017-12-29,52.0,52.0,50.0,50.5,46.36602783203125,411377
2018-01-02,50.5,52.0,49.5,51.0,46.82509231567383,808329
2018-01-03,51.0,51.900001525878906,50.400001525878906,50.70000076293945,46.549652099609375,666772
2018-01-04,50.29999923706055,51.400001525878906,50.29999923706055,50.599998474121094,46.45784378051758,370735
2018-01-05,49.29999923706055,50.0,48.400001525878906,49.29999923706055,45.264259338378906,532990
2018-01-08,50.0,50.0,47.0,49.0,44.98881912231445,552679
2018-01-09,49.25,49.25,48.70000076293945,48.900001525878906,44.897003173828125,517947
2018-01-10,50.0,50.0,48.25,48.54999923706055,44.57565689086914,306396
2018-01-11,48.5,48.79999923706055,48.099998474121094,48.599998474121094,44.62156295776367,551466
2018-01-12,48.25,48.5,48.20000076293945,48.45000076293945,44.48383712768555,411675
2018-01-15,48.400001525878906,49.0,47.400001525878906,48.849998474121094,44.851097106933594,591227
2018-01-16,49.0,49.0,47.0,47.0,43.15253829956055,446675
2018-01-17,47.75,48.04999923706055,47.04999923706055,47.150001525878906,43.290260314941406,262732
2018-01-18,47.0,47.79999923706055,47.0,47.150001525878906,43.290260314941406,312526
2018-01-19,47.0,47.75,47.0,47.0,43.15253829956055,608217
2018-01-22,47.5,47.5,46.099998474121094,46.599998474121094,42.785282135009766,551500
2018-01-23,46.150001525878906,47.5,46.150001525878906,46.900001525878906,43.06072998046875,326726
2018-01-24,47.29999923706055,47.79999923706055,47.0,47.0,43.15253829956055,864408
2018-01-25,42.5,44.400001525878906,42.5,44.20000076293945,40.58175277709961,2588096
2018-01-26,44.0,45.45000076293945,43.79999923706055,45.45000076293945,41.72942352294922,827293
2018-01-29,46.0,46.0,44.75,44.95000076293945,41.270355224609375,453176
2018-01-30,45.45000076293945,45.75,44.5,44.5,40.85719680786133,2512857
2018-01-31,45.0,45.20000076293945,44.5,44.75,41.086727142333984,1404300
2018-02-01,44.54999923706055,45.0,44.0,44.099998474121094,40.48993682861328,1072761
2018-02-02,44.04999923706055,44.75,43.0,43.900001525878906,40.306312561035156,1177637
2018-02-05,43.849998474121094,44.099998474121094,43.400001525878906,43.5,39.93905258178711,1094364
2018-02-06,42.25,43.45000076293945,41.099998474121094,42.95000076293945,39.43407440185547,785722
2018-02-07,43.04999923706055,44.04999923706055,42.54999923706055,44.0,40.39812088012695,638090
2018-02-08,43.95000076293945,44.0,43.04999923706055,43.150001525878906,39.61770248413086,491949
2018-02-09,42.0,43.20000076293945,42.0,43.04999923706055,39.52589416503906,701196
2018-02-12,44.099998474121094,44.099998474121094,42.849998474121094,43.75,40.16858673095703,634364
2018-02-13,43.849998474121094,44.0,42.900001525878906,43.349998474121094,39.80133056640625,919985
2018-02-14,44.0,44.900001525878906,43.54999923706055,44.54999923706055,40.903099060058594,387372
2018-02-15,44.5,45.0,43.5,44.349998474121094,40.7194709777832,691406
2018-02-16,44.349998474121094,45.0,44.099998474121094,44.400001525878906,40.765377044677734,1405738
2018-02-19,44.5,45.900001525878906,44.0,45.150001525878906,41.4539794921875,688134
2018-02-20,45.0,45.349998474121094,44.099998474121094,44.70000076293945,41.04082107543945,974873
2018-02-21,45.0,45.400001525878906,44.25,44.900001525878906,41.224449157714844,799394
2018-02-22,45.0,45.400001525878906,44.400001525878906,45.0,41.31626510620117,559072
2018-02-23,45.95000076293945,45.95000076293945,43.900001525878906,44.5,40.85719680786133,577401
2018-02-26,43.75,44.95000076293945,43.0,43.70000076293945,40.122676849365234,1131088
2018-02-27,45.400001525878906,45.400001525878906,43.5,44.0,40.39812088012695,891935
2018-02-28,44.150001525878906,44.150001525878906,43.0,43.099998474121094,39.571800231933594,1049226
2018-03-01,43.0,43.79999923706055,42.5,42.70000076293945,39.20454406738281,1684703
2018-03-02,43.849998474121094,43.849998474121094,42.54999923706055,42.54999923706055,39.06681823730469,3322827
2018-03-05,42.54999923706055,43.29999923706055,42.29999923706055,42.54999923706055,39.06681823730469,1287231
2018-03-06,43.0,43.0,41.79999923706055,42.0,38.56184387207031,2372713
2018-03-07,43.0,43.95000076293945,42.20000076293945,42.75,39.250450134277344,3432686
2018-03-08,43.0,43.79999923706055,42.650001525878906,42.900001525878906,39.38816833496094,2134257
2018-03-09,43.0,43.29999923706055,42.349998474121094,42.79999923706055,39.296356201171875,1903542
2018-03-12,43.0,44.0,42.29999923706055,42.599998474121094,39.11272430419922,3168965
2018-03-13,43.5,44.0,42.79999923706055,43.900001525878906,40.306312561035156,2488368
2018-03-14,44.0,44.25,43.75,44.0,40.39812088012695,687178
2018-03-15,44.5,44.5,44.0,44.349998474121094,40.7194709777832,564474
2018-03-16,44.25,44.900001525878906,44.150001525878906,44.900001525878906,41.224449157714844,494376
2018-03-19,44.900001525878906,44.95000076293945,44.54999923706055,44.79999923706055,41.13262939453125,377906
2018-03-20,44.70000076293945,44.75,44.150001525878906,44.400001525878906,40.765377044677734,425220
2018-03-21,44.599998474121094,44.75,44.400001525878906,44.5,40.85719680786133,385178
2018-03-22,44.5,44.849998474121094,42.349998474121094,43.5,39.93905258178711,1856119
2018-03-23,43.400001525878906,43.45000076293945,41.75,42.349998474121094,38.88319396972656,3172979
2018-03-26,43.5,43.5,42.25,42.400001525878906,38.929100036621094,668771
2018-03-27,42.400001525878906,43.79999923706055,42.400001525878906,43.54999923706055,39.984962463378906,1498365
2018-03-28,43.5,43.75,43.29999923706055,43.5,39.93905258178711,1388025
2018-03-29,43.349998474121094,44.0,43.150001525878906,43.599998474121094,40.03086853027344,481335
2018-04-03,45.0,45.0,43.5,43.900001525878906,40.306312561035156,945093
2018-04-04,43.849998474121094,45.0,43.75,44.75,41.086727142333984,698947
2018-04-05,45.400001525878906,45.400001525878906,44.599998474121094,45.150001525878906,41.4539794921875,354246
2018-04-06,45.349998474121094,46.0,44.75,45.95000076293945,42.18849182128906,493335
2018-04-09,46.0,46.0,45.150001525878906,45.5,41.77532958984375,4436588
2018-04-10,45.599998474121094,46.0,45.099998474121094,45.29999923706055,41.591705322265625,900099
2018-04-11,45.04999923706055,45.349998474121094,45.0,45.099998474121094,41.40807342529297,515604
2018-04-12,46.0,46.0,45.04999923706055,45.849998474121094,42.0966796875,282433
2018-04-13,46.0,46.349998474121094,45.75,46.150001525878906,42.37212371826172,276875
2018-04-16,45.0,46.349998474121094,45.0,46.04999923706055,42.28030776977539,447784
2018-04-17,46.0,46.900001525878906,45.900001525878906,46.650001525878906,42.83119201660156,302579
2018-04-18,46.79999923706055,47.0,45.29999923706055,46.70000076293945,42.877098083496094,738661
2018-04-19,47.29999923706055,47.29999923706055,46.400001525878906,46.70000076293945,42.877098083496094,136091
2018-04-20,47.0,47.599998474121094,46.25,47.599998474121094,43.703426361083984,378295
2018-04-23,47.599998474121094,48.54999923706055,45.45000076293945,48.20000076293945,44.25430679321289,592769
2018-04-24,48.5,48.75,47.79999923706055,48.5,44.529747009277344,272668
2018-04-25,48.0,49.0,48.0,49.0,44.98881912231445,1221299
2018-04-26,49.04999923706055,49.70000076293945,47.95000076293945,49.70000076293945,45.63151550292969,1644104
2018-04-27,49.70000076293945,50.0,49.25,49.400001525878906,45.356075286865234,436970
2018-04-30,50.0,50.0,48.45000076293945,50.0,45.90695571899414,719648
2018-05-01,49.95000076293945,50.70000076293945,49.599998474121094,49.849998474121094,45.76923751831055,1095724
2018-05-02,50.400001525878906,50.400001525878906,49.150001525878906,49.75,45.677425384521484,359743
2018-05-03,49.45000076293945,50.099998474121094,49.45000076293945,50.0,45.90695571899414,264781
2018-05-04,49.70000076293945,50.20000076293945,49.70000076293945,50.099998474121094,45.99877166748047,274169
2018-05-08,50.0,50.099998474121094,49.5,49.900001525878906,45.81513977050781,452261
2018-05-09,49.5,49.900001525878906,47.0,47.349998474121094,43.47388458251953,1364163
2018-05-10,47.70000076293945,48.75,46.79999923706055,48.400001525878906,44.43793487548828,915148
2018-05-11,48.20000076293945,49.0,48.20000076293945,48.75,44.75928497314453,253540
2018-05-14,48.54999923706055,49.75,47.95000076293945,49.400001525878906,45.356075286865234,484565
2018-05-15,49.29999923706055,51.599998474121094,49.29999923706055,50.79999923706055,46.6414680480957,1243783
2018-05-16,50.79999923706055,51.0,50.400001525878906,50.70000076293945,46.549652099609375,236807
2018-05-17,50.5,51.0,50.5,51.0,46.82509231567383,102028
2018-05-18,51.0,51.900001525878906,50.5,50.70000076293945,46.549652099609375,278558
2018-05-21,49.45000076293945,51.20000076293945,49.45000076293945,50.0,45.90695571899414,535054
2018-05-22,50.0,50.400001525878906,50.0,50.099998474121094,45.99877166748047,374375
2018-05-23,49.0,51.20000076293945,49.0,50.400001525878906,46.27421569824219,217903
2018-05-24,51.0,51.0,49.04999923706055,49.75,45.677425384521484,585036
2018-05-25,50.0,50.900001525878906,49.79999923706055,50.5,46.36602783203125,180327
2018-05-29,49.70000076293945,50.20000076293945,49.099998474121094,49.25,45.218353271484375,222202
2018-05-30,49.0,49.349998474121094,48.400001525878906,48.900001525878906,44.897003173828125,175738
2018-05-31,48.099998474121094,50.900001525878906,48.099998474121094,49.20000076293945,45.172447204589844,73545
2018-06-01,49.20000076293945,49.20000076293945,48.900001525878906,49.0,44.98881912231445,801889
2018-06-04,48.04999923706055,51.29999923706055,48.04999923706055,50.79999923706055,46.6414680480957,337217
2018-06-05,50.599998474121094,51.0,50.29999923706055,50.75,46.59556198120117,539508
2018-06-06,51.29999923706055,51.29999923706055,50.400001525878906,51.0,46.82509231567383,380350
2018-06-07,51.29999923706055,51.79999923706055,50.0,50.0,45.90695571899414,568204
2018-06-08,51.5,51.599998474121094,50.20000076293945,51.20000076293945,47.00872802734375,257775
2018-06-11,51.599998474121094,51.599998474121094,50.0,50.79999923706055,46.6414680480957,353818
2018-06-12,49.0,50.599998474121094,49.0,50.29999923706055,46.18239974975586,239445
2018-06-13,50.0,51.0,50.0,50.20000076293945,46.0905876159668,144912
2018-06-14,50.599998474121094,50.79999923706055,50.0,50.400001525878906,46.27421569824219,124223
2018-06-15,50.0,51.20000076293945,50.0,51.099998474121094,46.916908264160156,127599
2018-06-18,49.0,51.400001525878906,49.0,51.400001525878906,47.192352294921875,264779
2018-06-19,51.20000076293945,52.0,50.0,52.0,47.74323654174805,154614
2018-06-20,52.0,53.0,51.099998474121094,51.20000076293945,47.00872802734375,729008
2018-06-21,50.70000076293945,51.0,50.29999923706055,50.5,47.24259948730469,193016
2018-06-22,50.0,51.599998474121094,48.95000076293945,51.0,47.710350036621094,1967624
2018-06-25,49.0,51.400001525878906,49.0,50.20000076293945,46.961952209472656,1135590
2018-06-26,49.849998474121094,50.5,49.849998474121094,50.0,46.77484893798828,108148
2018-06-27,50.099998474121094,50.900001525878906,49.95000076293945,50.599998474121094,47.336151123046875,398369
2018-06-28,50.5,51.400001525878906,50.5,50.5,47.24259948730469,194206
2018-06-29,50.5,51.20000076293945,49.25,49.599998474121094,46.40065002441406,339595
2018-07-02,50.29999923706055,51.0,50.20000076293945,50.5,47.24259948730469,264500
2018-07-03,50.79999923706055,51.70000076293945,49.79999923706055,50.5,47.24259948730469,2313837
2018-07-04,51.0,51.400001525878906,50.599998474121094,50.79999923706055,47.52324676513672,263284
2018-07-05,50.900001525878906,51.400001525878906,50.0,50.0,46.77484893798828,278317
2018-07-06,49.0,50.900001525878906,49.0,50.0,46.77484893798828,437947
2018-07-09,49.70000076293945,51.79999923706055,49.70000076293945,50.400001525878906,47.1490478515625,1933946
2018-07-10,49.650001525878906,51.0,49.599998474121094,50.0,46.77484893798828,109857
2018-07-11,49.95000076293945,50.900001525878906,49.400001525878906,50.0,46.77484893798828,208816
2018-07-12,50.0,50.29999923706055,49.79999923706055,49.900001525878906,46.68130111694336,303053
2018-07-13,49.95000076293945,50.400001525878906,49.5,50.400001525878906,47.1490478515625,374735
2018-07-16,50.79999923706055,51.099998474121094,50.400001525878906,50.94599914550781,47.659828186035156,393767
2018-07-17,51.0,51.79999923706055,51.0,51.20000076293945,47.8974494934082,558575
2018-07-18,50.0,51.70000076293945,50.0,51.400001525878906,48.08454895019531,383003
2018-07-19,49.849998474121094,51.79999923706055,49.849998474121094,51.0,47.710350036621094,91361
2018-07-20,50.900001525878906,51.900001525878906,50.900001525878906,51.0,47.710350036621094,279643
2018-07-23,49.5,50.5,49.0,49.400001525878906,46.21355056762695,194124
2018-07-24,50.5,51.29999923706055,50.29999923706055,50.70000076293945,47.42970275878906,176609
2018-07-25,50.79999923706055,51.900001525878906,50.400001525878906,50.5,47.24259948730469,321836
2018-07-26,50.5,51.0,50.400001525878906,50.900001525878906,47.616798400878906,534282
2018-07-27,50.70000076293945,51.0,49.20000076293945,50.0,46.77484893798828,282607
2018-07-30,49.70000076293945,50.900001525878906,49.70000076293945,50.099998474121094,46.8683967590332,426676
2018-07-31,49.0,49.650001525878906,49.0,49.0,45.839351654052734,151026
2018-08-01,49.099998474121094,50.0,49.0,50.0,46.77484893798828,164316
2018-08-02,50.79999923706055,51.79999923706055,49.150001525878906,50.599998474121094,47.336151123046875,266598
2018-08-03,49.25,51.099998474121094,49.25,50.0,46.77484893798828,99912
2018-08-06,50.5,51.599998474121094,50.29999923706055,51.0,47.710350036621094,344077
2018-08-07,48.54999923706055,51.20000076293945,48.54999923706055,49.0,45.839351654052734,556632
2018-08-08,49.5,50.400001525878906,49.25,49.25,46.0732307434082,143802
2018-08-09,50.5,50.79999923706055,49.04999923706055,49.04999923706055,45.88612747192383,173308
2018-08-10,49.099998474121094,51.0,49.099998474121094,50.0,46.77484893798828,324665
2018-08-13,50.0,51.70000076293945,49.75,50.400001525878906,47.1490478515625,1621635
2018-08-14,50.79999923706055,51.5,49.04999923706055,49.70000076293945,46.49420166015625,403737
2018-08-15,50.900001525878906,51.400001525878906,49.099998474121094,51.0,47.710350036621094,143336
2018-08-16,50.0,51.0,49.20000076293945,49.20000076293945,46.02645492553711,163907
2018-08-17,51.20000076293945,51.599998474121094,49.25,50.5,47.24259948730469,171299
2018-08-20,51.0,51.599998474121094,49.20000076293945,50.400001525878906,47.1490478515625,160893
2018-08-21,51.0,51.400001525878906,49.150001525878906,49.849998474121094,46.634525299072266,192080
2018-08-22,49.150001525878906,51.20000076293945,49.150001525878906,49.724998474121094,46.5175895690918,84524
2018-08-23,50.0,51.20000076293945,49.150001525878906,50.45000076293945,47.195823669433594,228494
2018-08-24,49.099998474121094,51.20000076293945,45.650001525878906,47.5,44.43610382080078,753422
2018-08-28,46.5,48.95000076293945,46.5,48.75,45.6054801940918,389872
2018-08-29,47.45000076293945,49.79999923706055,47.349998474121094,49.0,45.839351654052734,453076
2018-08-30,47.54999923706055,51.0,47.54999923706055,51.0,47.710350036621094,583035
2018-08-31,48.099998474121094,51.79999923706055,48.099998474121094,49.25,46.0732307434082,123409
2018-09-03,49.29999923706055,51.79999923706055,49.29999923706055,49.875,46.65791320800781,126063
2018-09-04,49.29999923706055,50.0,49.29999923706055,49.70000076293945,46.49420166015625,212767
2018-09-05,49.650001525878906,49.849998474121094,48.54999923706055,49.5,46.30710220336914,422344
2018-09-06,48.75,49.400001525878906,48.70000076293945,48.70000076293945,45.55870819091797,244423
2018-09-07,48.150001525878906,49.099998474121094,48.04999923706055,48.75,45.6054801940918,464030
2018-09-10,48.900001525878906,48.900001525878906,48.04999923706055,48.349998474121094,45.23127746582031,269701
2018-09-11,48.29999923706055,48.75,48.099998474121094,48.375,45.25466537475586,544963
2018-09-12,48.150001525878906,48.650001525878906,48.0,48.29999923706055,45.18450927734375,122236
2018-09-13,48.599998474121094,48.599998474121094,47.95000076293945,48.0,44.90385818481445,371674
2018-09-14,47.70000076293945,48.04999923706055,46.650001525878906,47.0,43.96835708618164,251383
2018-09-17,47.0,47.20000076293945,46.75,46.75,43.7344856262207,464711
2018-09-18,46.70000076293945,47.0,46.150001525878906,46.400001525878906,43.407066345214844,138935
2018-09-19,46.099998474121094,48.349998474121094,45.349998474121094,46.29999923706055,43.31351089477539,493306
2018-09-20,45.5,47.20000076293945,45.099998474121094,45.650001525878906,42.705440521240234,345704
2018-09-21,45.400001525878906,45.54999923706055,43.599998474121094,43.599998474121094,40.78766632080078,514443
2018-09-24,44.400001525878906,44.400001525878906,41.099998474121094,42.29999923706055,39.5715217590332,910500
2018-09-25,42.04999923706055,44.0,42.04999923706055,42.29999923706055,39.5715217590332,260856
2018-09-26,42.70000076293945,43.400001525878906,42.29999923706055,43.400001525878906,40.6005744934082,410936
2018-09-27,42.5,43.45000076293945,42.29999923706055,42.599998474121094,39.8521728515625,491131
2018-09-28,42.70000076293945,43.5,42.54999923706055,43.275001525878906,40.48363494873047,269418
2018-10-01,43.349998474121094,44.099998474121094,43.349998474121094,43.5,40.694122314453125,107110
2018-10-02,43.04999923706055,43.900001525878906,42.79999923706055,42.79999923706055,40.03927230834961,511658
2018-10-03,42.900001525878906,43.54999923706055,42.79999923706055,43.0,40.226375579833984,658987
2018-10-04,42.29999923706055,42.29999923706055,41.29999923706055,41.79999923706055,39.1037712097168,193482
2018-10-05,42.0,42.0,41.400001525878906,41.650001525878906,38.96345520019531,267060
2018-10-08,41.349998474121094,42.29999923706055,41.349998474121094,41.75,39.05699920654297,450007
2018-10-09,40.04999923706055,41.5,39.900001525878906,41.0,38.355377197265625,1881445
2018-10-10,39.099998474121094,39.75,38.20000076293945,38.20000076293945,35.73598861694336,1190634
2018-10-11,38.20000076293945,39.150001525878906,38.0,38.0,35.548885345458984,1476782
2018-10-12,38.45000076293945,38.54999923706055,38.20000076293945,38.82500076293945,36.32067108154297,1289697
2018-10-15,38.54999923706055,39.099998474121094,38.5,38.5,36.01663589477539,1496437
2018-10-16,38.599998474121094,39.29999923706055,38.400001525878906,38.400001525878906,35.9230842590332,883445
2018-10-17,38.400001525878906,38.400001525878906,37.400001525878906,37.75,35.31501388549805,1221176
2018-10-18,37.79999923706055,37.79999923706055,35.0,35.0,32.74239730834961,2099705
2018-10-19,34.20000076293945,35.29999923706055,32.349998474121094,35.400001525878906,33.11659622192383,3881604
2018-10-22,35.79999923706055,36.0,35.75,35.92499923706055,33.607730865478516,460056
2018-10-23,35.5,35.5,35.0,35.0,32.74239730834961,157907
2018-10-24,35.04999923706055,35.95000076293945,35.0,35.0,32.74239730834961,782878
2018-10-25,36.0,36.0,35.0,35.20000076293945,32.92949676513672,494167
