Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,191.0,191.5,187.25,189.24200439453125,173.55648803710938,1230551
2017-06-27,189.25,192.0,185.75,187.85499572753906,172.28443908691406,1125361
2017-06-28,186.5,188.0,182.5,186.75,171.2710418701172,83164
2017-06-29,182.75,189.7100067138672,186.0,187.25,171.72959899902344,3100177
2017-06-30,186.75,186.5,183.75,185.0,169.6660919189453,56112
2017-07-03,182.75,187.0,180.5,181.75,166.6854705810547,119387
2017-07-04,182.0,183.5,181.0,182.5,167.373291015625,84453
2017-07-05,184.75,184.75,184.75,184.75,169.43678283691406,114770
2017-07-06,180.25,189.0,180.25,186.5,171.04177856445312,180068
2017-07-07,185.0,185.0,185.0,185.0,169.6660919189453,223091
2017-07-10,180.75,185.89500427246094,180.75,181.75,166.6854705810547,173376
2017-07-11,179.0,179.0,179.0,179.0,164.1633758544922,136531
2017-07-12,175.25,180.0,175.25,179.5,164.62196350097656,153009
2017-07-13,185.0,185.0,179.0,181.5,166.45620727539062,65402
2017-07-14,182.5,187.25,179.0,184.75,169.43678283691406,120048
2017-07-17,181.0,189.0,181.0,182.5,167.373291015625,88195
2017-07-18,182.5,182.5,180.0,182.0,166.9147491455078,257036
2017-07-19,184.0,185.0,179.75,183.0,167.83184814453125,216008
2017-07-20,184.75,185.75,183.0,184.75,169.43678283691406,37109
2017-07-21,184.75,184.75,182.0,183.0,167.83184814453125,390821
2017-07-24,180.0,182.75,178.75,180.75,165.7683563232422,2239845
2017-07-25,184.75,184.75,181.25,182.25,167.14401245117188,84930
2017-07-26,184.75,184.75,177.5,178.0,163.2462921142578,415198
2017-07-27,184.75,184.75,178.25,179.0,164.1633758544922,132580
2017-07-28,175.25,181.75,175.25,179.5,164.62196350097656,284273
2017-07-31,181.75,182.0,179.0,179.0,164.1633758544922,261980
2017-08-01,176.0,180.75,176.0,180.0,165.0804901123047,98924
2017-08-02,182.0,182.0,178.5,179.0,164.1633758544922,170292
2017-08-03,178.5,182.0,178.5,179.0,164.1633758544922,178661
2017-08-04,179.5,180.25,178.25,179.75,164.8512420654297,405948
2017-08-07,184.75,185.0,178.5,178.5,163.70484924316406,458733
2017-08-08,178.25,180.0,177.0,178.0,163.2462921142578,299146
2017-08-09,181.5,181.5,177.0,179.25,164.39268493652344,69763
2017-08-10,178.75,178.75,177.0,177.0,162.32916259765625,308810
2017-08-11,177.5,178.0,174.0,176.75,162.09988403320312,502922
2017-08-14,177.0,178.0,175.68800354003906,177.5,162.78770446777344,74048
2017-08-15,172.5,179.5,172.5,177.75,163.0170135498047,338134
2017-08-16,176.0,180.0,176.0,178.75,163.9341278076172,1099592
2017-08-17,178.0,179.75,178.0,178.75,163.9341278076172,36726
2017-08-18,178.0,181.0,176.5,177.5,162.78770446777344,1435827
2017-08-21,170.25,179.5,170.25,178.25,163.47555541992188,58236
2017-08-22,179.0,180.9499969482422,178.25,178.5,163.70484924316406,972673
2017-08-23,182.0,182.0,178.5,179.5,164.62196350097656,333040
2017-08-24,178.25,180.0,178.19500732421875,178.5,163.70484924316406,205422
2017-08-25,181.75,181.75,176.0,178.0,163.2462921142578,182452
2017-08-29,172.0,178.25,172.0,178.25,163.47555541992188,94072
2017-08-30,175.25,179.0,175.25,178.25,163.47555541992188,84138
2017-08-31,177.75,178.0,174.25,177.0,163.2449951171875,678332
2017-09-01,177.0,178.75,176.25,177.75,163.9366912841797,51976
2017-09-04,179.0,182.25999450683594,167.5,176.75,163.01441955566406,311295
2017-09-05,176.0,177.25,176.0,176.5,162.7838592529297,148669
2017-09-06,176.0,178.0,172.0,175.0,161.4004364013672,210392
2017-09-07,175.0,176.89999389648438,175.0,176.0,162.32269287109375,82423
2017-09-08,181.0,181.0,176.0,177.75,163.9366912841797,81354
2017-09-11,174.0,179.75,174.0,174.25,160.7086944580078,100125
2017-09-12,180.0,180.0,172.5,172.5,159.0946807861328,126152
2017-09-13,172.0,175.5,168.89999389648438,169.0,155.86669921875,128021
2017-09-14,175.0,175.0,166.0,167.5,154.48326110839844,179281
2017-09-15,168.0,179.75,167.5,179.0,165.08956909179688,1703407
2017-09-18,178.75,180.5,177.67999267578125,179.0,165.08956909179688,1446317
2017-09-19,181.0,181.0,178.5,178.75,164.85899353027344,160435
2017-09-20,179.0,180.60000610351562,176.0,179.5,165.5507354736328,117629
2017-09-21,179.5,180.0,177.75,178.25,164.39785766601562,575971
2017-09-22,181.0,181.25,178.0,180.5,166.4729766845703,305219
2017-09-25,182.75,183.25,180.25,182.0,167.8564453125,165586
2017-09-26,182.0,183.375,179.5,181.25,167.16473388671875,137486
2017-09-27,180.0,184.0,180.0,183.75,169.47042846679688,225139
2017-09-28,180.0,183.75,180.0,180.5,166.4729766845703,181616
2017-09-29,180.0,182.0,179.10000610351562,180.0,166.01182556152344,707120
2017-10-02,184.0,184.0,178.5,179.75,165.78128051757812,415217
2017-10-03,180.75,180.75,176.0,177.0,163.2449951171875,105834
2017-10-04,176.5,177.5,162.0,170.0,156.7889862060547,421432
2017-10-05,162.0,171.75,162.0,171.5,158.17239379882812,89381
2017-10-06,177.75,183.0,177.25,178.5,164.62843322753906,2292116
2017-10-09,180.25,180.375,176.0,177.75,163.9366912841797,307749
2017-10-10,185.0,185.0,176.5,177.75,163.9366912841797,133732
2017-10-11,175.0,178.0,171.8800048828125,174.75,161.16986083984375,396206
2017-10-12,176.5,178.0,172.5,176.5,162.7838592529297,132285
2017-10-13,174.75,178.75,174.75,175.0,161.4004364013672,245948
2017-10-16,177.25,177.5,174.95899963378906,176.5,162.7838592529297,3303874
2017-10-17,177.5,177.6999969482422,175.0,175.5,161.861572265625,131915
2017-10-18,176.75,176.75,170.0,172.5,159.0946807861328,2107243
2017-10-19,181.0,183.5,170.0,173.5,160.01698303222656,134420
2017-10-20,173.0,176.25,171.35000610351562,176.25,162.5532684326172,132183
2017-10-23,174.75,175.0,171.25,173.5,160.01698303222656,196460
2017-10-24,169.0,174.5,169.0,170.5,157.2501220703125,156345
2017-10-25,175.25,175.25,169.25,170.5,157.2501220703125,161000
2017-10-26,171.25,171.5,170.0,171.25,157.94183349609375,104989
2017-10-27,170.0,171.0,169.25,169.5,156.3278350830078,374335
2017-10-30,172.0,176.75,169.0,175.25,161.63099670410156,250295
2017-10-31,175.0,175.0,170.25,172.5,159.0946807861328,83525
2017-11-01,172.25,173.75,170.0,170.0,156.7889862060547,64382
2017-11-02,170.0,170.75,168.5,169.5,156.3278350830078,383080
2017-11-03,168.0,173.25,168.0,170.75,157.48068237304688,475913
2017-11-06,177.0,177.0,168.0,169.75,156.5583953857422,55860
2017-11-07,168.0,171.5,168.0,168.5,155.40553283691406,51126
2017-11-08,170.25,170.25,168.25,168.25,155.17498779296875,184308
2017-11-09,170.0,172.75,168.5,171.25,157.94183349609375,131492
2017-11-10,174.5,174.5,167.25,168.0,154.94439697265625,285833
2017-11-13,168.25,168.3800048828125,163.25,163.5,150.7941131591797,147154
2017-11-14,166.0,170.0,163.0,166.5,153.5609588623047,4688574
2017-11-15,167.5,168.0,165.75,167.0,154.02210998535156,96239
2017-11-16,166.0,167.5,166.0,167.0,154.02210998535156,166093
2017-11-17,167.0,167.25,165.5,166.0,153.09982299804688,154006
2017-11-20,167.75,172.0,167.25,170.0,156.7889862060547,65031
2017-11-21,171.0,171.5,169.25,170.0,156.7889862060547,59795
2017-11-22,171.0,172.5,170.0,171.25,157.94183349609375,200247
2017-11-23,173.0,173.25,165.5,172.0,158.63356018066406,86415
2017-11-24,173.25,175.75,172.5,174.0,160.47811889648438,114699
2017-11-27,175.5,175.5,171.25,171.5,158.17239379882812,140927
2017-11-28,172.25,174.5,171.5,173.25,159.78643798828125,277285
2017-11-29,172.5,174.25,172.5,173.75,160.24755859375,107365
