Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,102.875,102.875,102.875,102.875,58.434959411621094,0
2017-06-27,105.0,105.0,103.0,103.0,58.50597381591797,5503
2017-06-28,104.75,106.0,105.0,104.875,59.571014404296875,3500
2017-06-29,104.75,103.125,102.0,104.0,59.0739860534668,5517
2017-06-30,103.0,105.0,103.0,103.0,58.50597381591797,127235
2017-07-03,101.75,104.75,101.75,103.0,58.50597381591797,74796
2017-07-04,102.75,105.0,102.75,104.5,59.35799789428711,30222
2017-07-05,105.0,105.0,105.0,104.5,59.35799789428711,8270
2017-07-06,105.0,110.0,105.0,109.25,62.05609130859375,47370
2017-07-07,108.75,108.75,107.75,107.625,61.13304901123047,3212
2017-07-10,109.75,109.75,109.75,108.75,61.77206802368164,2092
2017-07-11,108.75,108.75,108.75,108.75,61.77206802368164,0
2017-07-12,109.0,111.0,109.0,109.375,62.127098083496094,152000
2017-07-13,111.25,114.5,110.0,110.5,62.76611328125,471859
2017-07-14,109.25,109.25,106.0,107.5,61.06205749511719,40376
2017-07-17,109.0,109.0,108.75,108.875,61.843074798583984,12020
2017-07-18,109.0,109.0,109.0,108.5,61.63007354736328,42123
2017-07-19,109.0,109.0,109.0,108.875,61.843074798583984,91184
2017-07-20,108.0,109.0,108.0,109.0,61.91408920288086,95362
2017-07-21,108.0,108.0,106.5,107.25,60.9200553894043,10009
2017-07-24,107.0,108.0,107.0,107.0,60.77804946899414,5997
2017-07-25,108.0,108.0,108.0,108.0,61.346065521240234,0
2017-07-26,106.0,106.0,106.0,106.0,60.210025787353516,476
2017-07-27,108.75,108.75,107.25,107.5,61.06205749511719,154506
2017-07-28,107.25,107.25,106.0,106.75,60.63603591918945,34883
2017-07-31,108.25,108.25,106.0,106.0,60.210025787353516,12621
2017-08-01,109.0,109.0,106.75,106.75,60.63603591918945,4697
2017-08-02,106.0,106.0,99.0,100.25,56.94391632080078,46200
2017-08-03,98.75,106.0,93.5,106.0,60.210025787353516,127705
2017-08-04,102.75,105.75,102.75,102.75,58.363956451416016,31476
2017-08-07,105.75,105.75,104.75,105.0,59.64200210571289,27645
2017-08-08,104.375,104.375,104.375,104.375,59.286991119384766,0
2017-08-09,104.0,105.0,104.0,105.5,59.926021575927734,45150
2017-08-10,104.25,106.5,103.0,106.25,60.35202407836914,70864
2017-08-11,105.5,107.5,104.25,107.5,61.06205749511719,45370
2017-08-14,105.0,109.0,105.0,106.75,60.63603591918945,86300
2017-08-15,105.25,108.5,105.0,105.25,59.78401565551758,71898
2017-08-16,105.0,106.75,105.0,106.0,60.210025787353516,47283
2017-08-17,105.25,106.0,105.25,105.5,59.926021575927734,4009
2017-08-18,105.0,106.5,105.0,105.0,59.64200210571289,239742
2017-08-21,105.125,105.125,105.125,105.125,59.7130126953125,0
2017-08-22,105.0,106.25,104.75,105.625,59.99702453613281,209918
2017-08-23,105.625,105.625,105.625,105.625,59.99702453613281,0
2017-08-24,105.0,106.25,105.0,105.625,59.99702453613281,40300
2017-08-25,105.25,107.25,105.0,106.125,60.281028747558594,106417
2017-08-29,105.25,106.25,105.0,105.125,59.7130126953125,46790
2017-08-30,105.125,105.125,105.125,105.125,59.7130126953125,0
2017-08-31,105.0,105.5,105.0,105.25,59.78401565551758,5933
2017-09-01,106.25,106.25,106.25,106.25,60.35202407836914,0
2017-09-04,106.01499938964844,106.01499938964844,106.01499938964844,105.5,59.926021575927734,2829
2017-09-05,105.0,107.25,105.0,105.5,59.926021575927734,37065
2017-09-06,104.5,107.25,104.5,106.25,60.35202407836914,8892
2017-09-07,104.5,107.25,104.5,106.25,60.35202407836914,15916
2017-09-08,104.5,107.25,104.5,105.0,59.64200210571289,5868
2017-09-11,105.0,105.5,98.5,98.5,55.94986343383789,266049
2017-09-12,99.75,102.75,99.0,101.0,57.369937896728516,10189
2017-09-13,102.75,102.75,100.0,101.5,57.65393829345703,13708
2017-09-14,99.5,100.75,98.5,98.625,56.020877838134766,120990
2017-09-15,98.5,99.25,97.5,97.5,55.38185501098633,283592
2017-09-18,99.5,99.5,99.5,99.5,56.517906188964844,2609
2017-09-19,99.5,100.25,99.5,99.875,56.73090362548828,6034
2017-09-20,99.0,102.25,98.75,100.5,57.0859260559082,5258
2017-09-21,99.5,100.0,99.5,99.75,56.659915924072266,207953
2017-09-22,100.0,101.125,99.5,99.75,56.659915924072266,61376
2017-09-25,100.0,100.0,99.99600219726562,100.0,56.801918029785156,18
2017-09-26,100.0,101.375,99.99600219726562,100.0,56.801918029785156,2373
2017-09-27,100.25,103.0,100.25,101.875,57.86695098876953,6376
2017-09-28,103.0,108.25,102.75,108.875,61.843074798583984,29191
2017-09-29,110.0,112.75,110.0,111.25,63.19212341308594,25420
2017-10-02,112.75,113.0,109.75,111.5,63.33414077758789,9695
2017-10-03,109.75,113.0,106.0,107.375,60.991050720214844,293179
2017-10-04,109.25,112.0,106.75,111.375,63.26313400268555,41838
2017-10-05,113.25,121.0,111.25,117.5,66.74223327636719,77556
2017-10-06,116.0,119.07099914550781,116.0,115.5,65.60620880126953,80572
2017-10-09,114.5,117.25,112.25,116.25,66.03221130371094,97286
