Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,310.0,308.3299865722656,301.0,301.0,266.90911865234375,11121
2017-06-27,305.0,302.0,298.75,298.75,264.91387939453125,62891
2017-06-28,302.0,304.0,299.25,300.0,266.0223083496094,28830
2017-06-29,303.75,305.0,300.0,302.0,267.7957763671875,16882
2017-06-30,303.75,304.0,300.0,304.0,269.5693054199219,26247
2017-07-03,302.75,302.75,296.5,301.0,266.90911865234375,9033
2017-07-04,297.5,297.5,297.5,297.5,263.80548095703125,33240
2017-07-05,301.75,305.0,300.5,305.0,270.45599365234375,22254
2017-07-06,299.25,305.0,299.25,300.0,266.0223083496094,52700
2017-07-07,301.0,309.0,299.125,309.0,274.0029602050781,9870
2017-07-10,307.5,307.5,301.0,302.375,268.1282958984375,11377
2017-07-11,301.0,301.0,301.0,301.0,266.90911865234375,37808
2017-07-12,305.0,305.0,300.5,302.125,267.9066467285156,38566
2017-07-13,304.0,304.0,300.43798828125,304.0,269.5693054199219,9216
2017-07-14,304.0,304.0,303.0,303.75,269.34759521484375,12733
2017-07-17,304.0,304.0,292.5,303.75,269.34759521484375,204226
2017-07-18,303.0,304.0,300.25,304.0,269.5693054199219,33652
2017-07-19,301.0,303.25,298.0,300.0,266.0223083496094,4812
2017-07-20,304.0,304.0,300.0,300.0,266.0223083496094,47573
2017-07-21,304.0,304.0,300.0,300.0,266.0223083496094,6621
2017-07-24,303.75,303.822998046875,300.0,303.0,268.6825256347656,24260
2017-07-25,303.0,303.0,300.2749938964844,303.0,268.6825256347656,92555
2017-07-26,303.0,304.0199890136719,302.0,302.0,267.7957763671875,30821
2017-07-27,301.5,303.0,301.0,302.0,267.7957763671875,36503
2017-07-28,303.0,303.0,301.0,302.0,267.7957763671875,24321
2017-07-31,303.0,303.0,300.25,303.0,268.6825256347656,40875
2017-08-01,303.0,303.0,301.79998779296875,303.0,268.6825256347656,20727
2017-08-02,303.0,305.0,302.5,305.0,270.45599365234375,73051
2017-08-03,310.0,310.0,304.0379943847656,307.5,272.6728820800781,15279
2017-08-04,309.5,309.75,302.79998779296875,309.0,274.0029602050781,947760
2017-08-07,309.0,309.0,302.5,308.0,273.1162414550781,26874
2017-08-08,309.0,310.0,301.0,310.0,274.8897705078125,167220
2017-08-09,303.75,309.75,302.0,302.5,268.2391662597656,20515
2017-08-10,305.0,305.0,302.0,304.0,269.5693054199219,11471
2017-08-11,305.0,305.0,293.8500061035156,302.0,267.7957763671875,89074
2017-08-14,302.0,306.43798828125,299.81298828125,306.0,271.3427734375,11056
2017-08-15,309.75,310.0,301.75,310.0,274.8897705078125,43042
2017-08-16,305.0,310.0,299.0,299.0,265.1356201171875,23364
2017-08-17,304.5,304.5,300.5,300.5,266.4656982421875,8937
2017-08-18,307.0,307.0,301.0,301.0,266.90911865234375,16194
2017-08-21,299.75,302.0,295.0,298.5,264.692138671875,20211
2017-08-22,307.0,307.0,301.0,301.0,266.90911865234375,26795
2017-08-23,305.0,305.0,302.1199951171875,302.25,268.0174865722656,20645
2017-08-24,301.25,305.0,297.5,304.75,270.23431396484375,18768
2017-08-25,300.25,309.75,300.25,303.75,269.34759521484375,51013
2017-08-29,305.5,309.75,300.25,305.0,270.45599365234375,14021
2017-08-30,300.0,307.43798828125,300.0,300.0,266.0223083496094,27443
2017-08-31,301.0,304.75,300.5,304.75,270.23431396484375,38628
2017-09-01,301.0,307.0,300.0,300.0,266.0223083496094,101454
2017-09-04,300.5,306.0,299.0,300.5,266.4656982421875,72634
2017-09-05,301.25,302.0,295.0,297.0,263.3620910644531,87139
2017-09-06,292.0,303.0,292.0,303.0,268.6825256347656,21440
2017-09-07,292.0,300.0,292.0,296.0,262.4753112792969,90337
2017-09-08,292.0,301.99200439453125,292.0,297.0,263.3620910644531,14657
2017-09-11,299.5,303.5,292.0,292.5,259.3717346191406,7720
2017-09-12,299.75,299.75,290.0,292.75,259.5934143066406,52350
2017-09-13,305.0,305.0,293.25,295.5,262.031982421875,32808
2017-09-14,300.0,301.75,295.5,297.0,263.3620910644531,20413
2017-09-15,297.0,300.0299987792969,297.0,300.0,266.0223083496094,51675
