Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,91.0715560913086,124
2017-06-27,95.41000366210938,95.5,95.01000213623047,95.5,91.15746307373047,56835
2017-06-28,95.01000213623047,95.9000015258789,94.01000213623047,95.0,90.6801986694336,57570
2017-06-29,95.9000015258789,95.9000015258789,94.01000213623047,95.0,90.6801986694336,21272
2017-06-30,94.01000213623047,95.9000015258789,94.01000213623047,95.5,91.15746307373047,17982
2017-07-03,95.0,95.0,95.0,95.0,90.6801986694336,84887
2017-07-04,94.01000213623047,95.5,94.01000213623047,95.5,91.15746307373047,6956
2017-07-05,95.9000015258789,96.5,95.01000213623047,96.0,91.63471984863281,23661
2017-07-06,96.5,96.5,95.01000213623047,96.0,91.63471984863281,33238
2017-07-07,95.16000366210938,96.3499984741211,95.0,96.0,91.63471984863281,30662
2017-07-10,95.16000366210938,97.0,94.0,95.0,90.6801986694336,258565
2017-07-11,95.0,95.0,95.0,95.0,90.6801986694336,0
2017-07-12,95.44999694824219,95.44999694824219,93.0,95.0,90.6801986694336,121537
2017-07-13,94.0,95.0,93.30000305175781,93.5,89.2484130859375,31629
2017-07-14,93.31300354003906,94.0,92.30000305175781,93.0,88.77113342285156,18556
2017-07-17,92.30000305175781,94.0,92.0,94.0,89.72566986083984,142396
2017-07-18,93.5,96.0,92.01000213623047,93.5,89.2484130859375,19449
2017-07-19,92.98999786376953,94.0,92.01000213623047,93.5,89.2484130859375,1731524
2017-07-20,92.94999694824219,94.0,92.0,93.5,89.2484130859375,25954
2017-07-21,93.0,93.5999984741211,92.0,93.5,89.2484130859375,82669
2017-07-24,92.31300354003906,94.5,92.1500015258789,93.5,89.2484130859375,18404
2017-07-25,92.45999908447266,94.5,92.0999984741211,93.5,89.2484130859375,10897
2017-07-26,93.5,95.5,93.31300354003906,94.5,90.20294189453125,116092
2017-07-27,93.5,95.75,93.5,94.5,90.20294189453125,35909
2017-07-28,93.5,94.0,93.25,93.5,89.2484130859375,17991
2017-07-31,94.0,94.0,93.5,94.0,89.72566986083984,308700
2017-08-01,94.80000305175781,95.0,93.25,94.0,89.72566986083984,21370
2017-08-02,93.19999694824219,95.0,93.19999694824219,94.5,90.20294189453125,60716
2017-08-03,93.55000305175781,95.9000015258789,93.55000305175781,94.5,90.20294189453125,15257
2017-08-04,93.55000305175781,95.9000015258789,93.55000305175781,94.5,90.20294189453125,33434
2017-08-07,94.80000305175781,95.9000015258789,93.55000305175781,94.5,90.20294189453125,17101
2017-08-08,93.55000305175781,95.9000015258789,93.55000305175781,94.0,89.72566986083984,35899
2017-08-09,93.1500015258789,93.80000305175781,93.1500015258789,93.5,89.2484130859375,35127
2017-08-10,93.1500015258789,94.0,93.0,93.5,89.2484130859375,33086
2017-08-11,93.05000305175781,93.05000305175781,91.25,93.5,89.2484130859375,102200
2017-08-14,92.0,93.0,91.30000305175781,93.0,88.77113342285156,53156
2017-08-15,91.55000305175781,94.80000305175781,91.55000305175781,93.0,88.77113342285156,13604
2017-08-16,91.66000366210938,95.0,91.66000366210938,92.0,87.81661224365234,9462
2017-08-17,91.36000061035156,93.0,91.36000061035156,92.0,87.81661224365234,23531
2017-08-18,93.0,93.0,91.55000305175781,92.5,88.29387664794922,9977
2017-08-21,92.75,93.5,92.75,92.5,88.29387664794922,37239
2017-08-22,93.38999938964844,94.0,92.75,92.5,88.29387664794922,74116
2017-08-23,93.38999938964844,94.0,92.75,92.5,88.29387664794922,46198
2017-08-24,92.75,94.0,92.75,92.5,88.29387664794922,35100
2017-08-25,93.0,94.9000015258789,92.80999755859375,93.0,88.77113342285156,18271
2017-08-29,92.80999755859375,94.5,92.80999755859375,93.0,88.77113342285156,26993
2017-08-30,94.5,94.5,92.5999984741211,92.5,88.29387664794922,22885
2017-08-31,93.80000305175781,96.0,93.80000305175781,95.0,90.6801986694336,72747
2017-09-01,97.0,98.0,96.0,96.5,92.11198425292969,58080
2017-09-04,96.5,98.0,96.52999877929688,97.0,92.58924865722656,56275
2017-09-05,97.0999984741211,98.5,96.25,97.0,92.58924865722656,131589
2017-09-06,98.5,102.0,98.52999877929688,101.5,96.88463592529297,223816
2017-09-07,102.0,103.0,101.5,102.5,97.83915710449219,194329
2017-09-08,102.5,103.0,102.5,102.5,97.83915710449219,113647
2017-09-11,102.5,103.0,102.5,102.5,97.83915710449219,51642
2017-09-12,102.5,103.0,102.5,102.5,97.83915710449219,132304
2017-09-13,102.5,103.0,101.5,101.5,96.88463592529297,26412
2017-09-14,101.5,102.0,101.5,101.5,97.1267318725586,451273
2017-09-15,102.0,103.0,100.83899688720703,102.0,97.6052017211914,68166
2017-09-18,101.69999694824219,104.5,101.69999694824219,103.5,99.04056549072266,97266
2017-09-19,103.0999984741211,105.0,103.0,103.5,99.04056549072266,121595
2017-09-20,104.5,105.0,103.5,103.5,99.04056549072266,102430
2017-09-21,103.76000213623047,104.9000015258789,103.76000213623047,103.5,99.04056549072266,4760
2017-09-22,104.9000015258789,107.0,104.0999984741211,106.0,101.43284606933594,147952
2017-09-25,107.0,107.0,106.0,106.0,101.43284606933594,101312
2017-09-26,106.20999908447266,108.9000015258789,106.20999908447266,108.0,103.34667205810547,52951
2017-09-27,108.9000015258789,109.0,108.0,108.0,103.34667205810547,674839
2017-09-28,108.0,109.0,107.55000305175781,108.0,103.34667205810547,44827
2017-09-29,107.0,109.0,105.1500015258789,106.0,101.43284606933594,71994
2017-10-02,105.1500015258789,107.0,104.0,105.0,100.47594451904297,78732
2017-10-03,104.0,106.0,104.0,105.0,100.47594451904297,14109
2017-10-04,104.98999786376953,104.98999786376953,104.0,104.5,99.99746704101562,13648
2017-10-05,104.0,105.0,104.0,105.0,100.47594451904297,56634
2017-10-06,105.0,105.0,103.5,105.0,100.47594451904297,50886
2017-10-09,104.22000122070312,104.22000122070312,103.0999984741211,104.0,99.51901245117188,13129
2017-10-10,103.0,103.0,103.0,103.5,99.04056549072266,85810
2017-10-11,103.0,103.69999694824219,103.0,103.5,99.04056549072266,108600
2017-10-12,103.5999984741211,103.6500015258789,103.11000061035156,103.5,99.04056549072266,27915
2017-10-13,103.6500015258789,104.0,103.11000061035156,103.5,99.04056549072266,11530
2017-10-16,103.1500015258789,103.6500015258789,103.1500015258789,103.5,99.04056549072266,39287
2017-10-17,103.16999816894531,103.19999694824219,103.16000366210938,103.5,99.04056549072266,18672
2017-10-18,103.19999694824219,103.9000015258789,103.0,103.5,99.04056549072266,262290
2017-10-19,103.2300033569336,103.94999694824219,103.2300033569336,103.5,99.04056549072266,62904
2017-10-20,103.26000213623047,105.0,103.26000213623047,104.5,99.99746704101562,77159
2017-10-23,106.19999694824219,106.9000015258789,105.5,106.0,101.43284606933594,105789
2017-10-24,105.6500015258789,105.9000015258789,105.05699920654297,106.0,101.43284606933594,51357
2017-10-25,105.0999984741211,107.0,105.0,106.5,101.91130065917969,167294
2017-10-26,106.6500015258789,106.6500015258789,106.0999984741211,106.0,101.43284606933594,2143
2017-10-27,107.5999984741211,108.9000015258789,107.0999984741211,108.0,103.34667205810547,96723
2017-10-30,108.1500015258789,108.1500015258789,107.1500015258789,107.5,102.86820983886719,35170
2017-10-31,107.9000015258789,107.9000015258789,107.0,107.5,102.86820983886719,78355
2017-11-01,107.3499984741211,107.947998046875,107.3499984741211,107.5,102.86820983886719,75533
2017-11-02,107.36000061035156,107.88999938964844,107.36000061035156,108.5,103.82511901855469,47220
2017-11-03,107.5999984741211,108.44999694824219,107.5999984741211,108.5,103.82511901855469,9937
2017-11-06,108.94999694824219,109.44999694824219,107.61000061035156,108.0,103.34667205810547,69308
2017-11-07,107.5,109.44999694824219,107.5,108.0,103.34667205810547,21390
2017-11-08,107.5,109.44999694824219,106.0,108.0,103.34667205810547,63078
2017-11-09,109.44999694824219,109.44999694824219,107.55000305175781,108.0,103.34667205810547,19934
2017-11-10,107.55000305175781,109.44999694824219,107.4000015258789,108.0,103.34667205810547,18147
2017-11-13,107.4000015258789,110.0,107.1500015258789,108.5,103.82511901855469,197694
2017-11-14,107.1500015258789,107.1500015258789,106.0999984741211,108.0,103.34667205810547,10379
2017-11-15,106.1500015258789,108.9000015258789,106.1500015258789,106.5,101.91130065917969,38112
2017-11-16,107.0,107.9000015258789,106.5,107.0,102.38975524902344,23967
2017-11-17,106.51000213623047,107.0,106.51000213623047,107.0,102.38975524902344,46291
2017-11-20,107.0,107.0,107.0,107.0,102.38975524902344,0
2017-11-21,107.0,107.0,107.0,107.0,102.38975524902344,0
2017-11-22,107.0,107.0,107.0,107.0,102.38975524902344,0
2017-11-23,107.0,107.0,107.0,107.0,102.38975524902344,0
2017-11-24,107.0,107.0,107.0,107.0,102.38975524902344,0
2017-11-27,107.0,107.0,107.0,107.0,102.38975524902344,0
2017-11-28,106.80000305175781,106.80000305175781,105.55000305175781,106.5,101.91130065917969,33249
2017-11-29,105.55000305175781,105.55000305175781,105.55000305175781,106.5,101.91130065917969,14114
2017-11-30,105.55000305175781,106.0,105.30000305175781,106.0,101.43284606933594,20655
2017-12-01,105.5999984741211,107.66999816894531,105.5999984741211,106.5,101.91130065917969,36869
2017-12-04,107.5999984741211,107.5999984741211,105.91000366210938,106.5,101.91130065917969,15067
2017-12-05,105.0,107.5999984741211,105.0,106.5,101.91130065917969,7872
2017-12-06,107.62000274658203,108.80000305175781,107.55000305175781,108.5,103.82511901855469,52234
2017-12-07,108.73999786376953,109.16000366210938,107.5999984741211,109.0,104.30358123779297,5895
2017-12-08,108.1500015258789,108.69999694824219,107.5,108.5,103.82511901855469,22854
2017-12-11,108.48999786376953,108.48999786376953,107.61000061035156,108.5,103.82511901855469,32587
2017-12-12,107.61000061035156,108.48999786376953,107.5999984741211,108.5,103.82511901855469,24332
2017-12-13,107.5999984741211,108.5,107.1500015258789,108.5,103.82511901855469,45465
2017-12-14,108.19000244140625,108.19000244140625,108.19000244140625,108.5,103.82511901855469,7089
