Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,378.5,380.7950134277344,376.28900146484375,376.28900146484375,273.00982666015625,18439
2017-06-27,381.75,381.5,376.0,377.75,274.0697937011719,22466
2017-06-28,377.0,381.75,374.5,381.25,276.6091613769531,35753
2017-06-29,380.5,381.25,378.0,381.25,276.6091613769531,70960
2017-06-30,380.75,387.0,379.75,387.0,280.7809753417969,40625
2017-07-03,379.25,389.5,379.0429992675781,387.0,280.7809753417969,41501
2017-07-04,380.0,386.25,380.0,384.25,278.7857360839844,12801
2017-07-05,385.0,385.0,385.0,385.0,279.32989501953125,94645
2017-07-06,379.25,384.5,379.25,382.75,277.6974792480469,36750
2017-07-07,382.75,382.75,382.75,382.75,277.6974792480469,79163
2017-07-10,379.0069885253906,379.0069885253906,379.0069885253906,379.0069885253906,274.9818115234375,46539
2017-07-11,379.0069885253906,379.0069885253906,379.0069885253906,379.0069885253906,274.9818115234375,0
2017-07-12,378.0,378.5,375.0,377.75,274.0697937011719,9919
2017-07-13,379.0,379.0,368.5,370.5,268.8096923828125,60261
2017-07-14,363.25,378.75,363.25,376.75,273.3442687988281,34045
2017-07-17,377.25,378.75,371.75,373.5,270.9862976074219,51342
2017-07-18,371.75,375.7879943847656,368.5,375.0,272.0745849609375,32432
2017-07-19,366.0,375.75,366.0,375.0,272.0745849609375,67382
2017-07-20,370.25,375.5,368.3500061035156,374.75,271.8931884765625,67510
2017-07-21,375.5,378.0,374.0,376.75,273.3442687988281,37112
2017-07-24,374.5,385.0769958496094,374.0,385.0,279.32989501953125,89549
2017-07-25,383.0,385.0,380.0,384.0,278.6044006347656,107449
2017-07-26,384.0,384.0,372.0,372.0,269.89801025390625,88406
2017-07-27,371.25,382.56298828125,365.3169860839844,376.5,273.1628723144531,68916
2017-07-28,378.0,381.0,372.0,377.5,273.888427734375,62477
2017-07-31,377.75,382.5,377.0,382.5,277.51611328125,73751
2017-08-01,385.0,385.0,383.3800048828125,385.0,279.32989501953125,55743
2017-08-02,383.25,387.5,380.75,387.5,281.14373779296875,50655
2017-08-03,385.0,390.0,384.25,390.0,282.9576110839844,69578
2017-08-04,396.0,397.75,387.6189880371094,397.0,288.03631591796875,40772
2017-08-07,396.0,396.0,386.260009765625,392.0,284.40863037109375,62376
2017-08-08,396.0,401.5299987792969,384.0,399.25,289.66876220703125,44098
2017-08-09,390.25,398.7900085449219,386.5,393.5,285.4969787597656,74834
2017-08-10,387.25,391.5,385.20001220703125,389.5,282.5948181152344,32135
2017-08-11,382.25,392.0,382.25,390.75,283.501708984375,39380
2017-08-14,389.25,395.0,389.25,395.0,286.5852355957031,46480
2017-08-15,389.25,394.75,387.80499267578125,393.0,285.1341857910156,28663
2017-08-16,375.25,390.75,375.25,386.5,280.418212890625,42868
2017-08-17,387.0,391.25,378.0,390.0,282.9576110839844,61258
2017-08-18,385.0,390.0,383.25,388.5,281.8692932128906,24924
2017-08-21,387.25,395.0,386.6199951171875,391.5,284.0458984375,44330
2017-08-22,383.75,391.0,375.3330078125,389.25,282.4134826660156,30671
2017-08-23,389.5,390.0,385.0,388.0,281.5065002441406,102925
2017-08-24,387.5,388.0,381.75,387.0,280.7809753417969,72092
2017-08-25,379.75,382.5,370.24798583984375,379.5,275.3394775390625,76788
2017-08-29,382.0,384.5,376.3999938964844,381.0,276.4278259277344,82117
2017-08-30,366.5,382.0,366.5,379.5,275.3394775390625,88022
2017-08-31,363.75,398.75,363.75,398.75,289.3059997558594,97403
2017-09-01,395.0,400.0,392.25,399.5,289.8501892089844,59789
2017-09-04,400.75,409.0,390.0,405.0,293.84051513671875,134567
2017-09-05,407.0,407.0,395.5,399.75,290.0315246582031,25139
2017-09-06,391.25,405.0,391.25,401.5,291.3011779785156,79296
2017-09-07,391.5,398.8999938964844,391.5,398.0,293.8855895996094,37113
2017-09-08,391.25,408.25,391.25,401.75,296.6546325683594,92125
2017-09-11,395.75,406.5,391.0,395.75,292.22418212890625,86355
2017-09-12,398.0,398.0,388.0,391.25,288.9013977050781,53964
2017-09-13,388.25,418.75,388.25,409.25,302.1926574707031,107468
2017-09-14,401.75,406.25,397.0,401.0,296.1008605957031,19122
2017-09-15,419.75,419.75,386.125,399.75,295.1778564453125,118990
2017-09-18,395.25,401.5,395.15301513671875,399.75,295.1778564453125,40888
2017-09-19,394.5,399.75,392.3349914550781,396.5,292.77801513671875,41692
2017-09-20,399.75,399.75,393.0,394.25,291.1165771484375,28693
2017-09-21,392.75,395.0,391.25,393.0,290.1935729980469,42753
2017-09-22,399.75,399.75,390.2799987792969,395.0,291.67041015625,43939
2017-09-25,396.75,396.75,383.25,386.5,285.3939514160156,50777
2017-09-26,399.75,399.75,383.25,387.5,286.13232421875,27747
2017-09-27,397.0,397.0,386.68798828125,391.25,288.9013977050781,37197
2017-09-28,390.5,395.25,387.0,391.5,289.0860290527344,31271
2017-09-29,380.25,395.5,380.25,394.25,291.1165771484375,24937
2017-10-02,394.5,396.3399963378906,389.1300048828125,392.0,289.45513916015625,72814
2017-10-03,390.5,394.75,388.32501220703125,391.25,288.9013977050781,34069
2017-10-04,393.0,395.0,383.5,384.75,284.10174560546875,30716
