Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,194.5,202.0,193.0,197.5959930419922,163.96746826171875,571840
2017-06-27,195.75,197.0,193.0,195.6230010986328,162.3302459716797,1214002
2017-06-28,193.5,201.875,194.31300354003906,199.5,165.54742431640625,389306
2017-06-29,202.0,202.0,195.0,196.75,163.26547241210938,322532
2017-06-30,196.25,199.5,196.29600524902344,198.25,164.51014709472656,451799
2017-07-03,195.0,200.75,195.0,198.75,164.9250946044922,573192
2017-07-04,197.5,197.5,197.5,197.5,163.8878173828125,456394
2017-07-05,193.5,198.0,193.5,196.75,163.26547241210938,352493
2017-07-06,193.5,198.6020050048828,193.0,195.5,162.22817993164062,599038
2017-07-07,197.5,198.25,195.5,197.25,163.68032836914062,453951
2017-07-10,197.5,198.5,196.25,198.0,164.30270385742188,1250876
2017-07-11,198.0,198.0,198.0,198.0,164.30270385742188,0
2017-07-12,198.0,198.0,198.0,198.0,164.30270385742188,715297
2017-07-13,196.0,198.0,193.25,195.5,162.22817993164062,235636
2017-07-14,194.75,195.5,190.8249969482422,194.0,160.9834747314453,453018
2017-07-17,195.0,198.0,194.51400756835938,197.5,163.8878173828125,243290
2017-07-18,198.0,198.0,196.75,197.5,163.8878173828125,111759
2017-07-19,197.0,197.0,196.25,196.75,163.26547241210938,365785
2017-07-20,196.75,197.0,194.0,196.5,163.05799865722656,532804
2017-07-21,196.25,198.25,195.0,196.75,163.26547241210938,392863
2017-07-24,194.75,197.0,194.0,196.0,162.64308166503906,341964
2017-07-25,196.0,197.0,194.0,196.0,162.64308166503906,151950
2017-07-26,194.5,196.25,194.0,194.0,160.9834747314453,170759
2017-07-27,197.0,197.0,194.0,195.0,161.81326293945312,271995
2017-07-28,198.0,198.0,194.0,194.0,160.9834747314453,128140
2017-07-31,194.0,195.5,194.0,195.0,161.81326293945312,248384
2017-08-01,195.0,197.0,194.75,197.0,163.472900390625,195260
2017-08-02,197.0,197.0,195.5,197.0,163.472900390625,120015
2017-08-03,194.5,197.0,194.0,197.0,163.472900390625,256049
2017-08-04,196.75,197.25,194.0,195.75,162.43563842773438,175883
2017-08-07,195.75,197.5,194.25,196.75,163.26547241210938,165442
2017-08-08,197.5,201.75,195.18600463867188,199.0,165.1325225830078,569321
2017-08-09,200.0,201.75,195.5,196.75,163.26547241210938,153120
2017-08-10,202.0,202.0,195.50999450683594,197.25,163.68032836914062,144286
2017-08-11,196.75,198.75,194.25,197.0,163.472900390625,174381
2017-08-14,197.0,199.0189971923828,196.25999450683594,199.0,165.1325225830078,104261
2017-08-15,199.0,203.75,198.77999877929688,202.0,167.6219482421875,381554
2017-08-16,203.0,203.0,200.25,202.0,167.6219482421875,265317
2017-08-17,204.0,204.0,201.93800354003906,203.25,168.65924072265625,204945
2017-08-18,204.0,204.0,200.25,200.25,166.1697540283203,584671
2017-08-21,203.0,203.75,199.75,201.25,166.99960327148438,361484
2017-08-22,201.0,204.0,200.80999755859375,201.5,167.20703125,236290
2017-08-23,201.5,203.75,196.0,196.5,163.05799865722656,279371
2017-08-24,199.25,201.5,197.75,199.5,165.54742431640625,613894
2017-08-25,200.25,200.25,196.27000427246094,198.0,164.30270385742188,352296
2017-08-29,197.25,202.25,197.25,198.25,164.51014709472656,305678
2017-08-30,197.25,209.99000549316406,197.25,207.0,171.77099609375,482025
2017-08-31,210.0,215.02099609375,205.25,215.0,178.4095001220703,943308
2017-09-01,207.5,217.75,207.5,217.25,180.27658081054688,542993
2017-09-04,216.5,216.5,207.6199951171875,209.0,173.43064880371094,440127
2017-09-05,208.75,211.0,208.75,210.0,174.26046752929688,359691
