Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,40.75,41.61000061035156,40.5,40.5,40.13047409057617,153656
2017-09-19,41.0,41.61000061035156,39.75,40.0,39.63503646850586,480083
2017-09-20,40.5,40.5,40.0,40.0,39.63503646850586,194842
2017-09-21,39.5,40.25,39.5,40.25,39.882755279541016,303465
2017-09-22,40.5,40.56999969482422,39.88999938964844,40.0,39.63503646850586,533913
2017-09-25,42.0,42.0,40.0,40.0,39.63503646850586,145984
2017-09-26,40.5,40.75,40.0,40.0,39.63503646850586,150638
2017-09-27,40.5,40.849998474121094,40.0,40.0,39.63503646850586,207825
2017-09-28,41.0,41.279998779296875,40.0,40.25,39.882755279541016,399033
2017-09-29,40.25,42.0,40.25,42.0,41.61678695678711,634168
2017-10-02,41.0,41.869998931884766,40.75,41.0,40.625911712646484,270507
2017-10-03,42.0,42.0,39.5,40.5,40.13047409057617,392558
2017-10-04,40.0,40.75,39.5,40.75,40.37819290161133,691925
2017-10-05,40.5,41.0,38.5,38.5,38.14872360229492,2486669
2017-10-06,39.0,40.3129997253418,38.82500076293945,39.0,38.644161224365234,1169053
2017-10-09,39.0,40.95000076293945,38.5,39.0,38.644161224365234,926082
2017-10-10,40.75,40.75,38.875,39.25,38.89188003540039,382514
2017-10-11,39.0,40.75,39.0,40.0,39.63503646850586,273633
2017-10-12,38.5,39.75,38.5,39.75,39.3873176574707,151294
2017-10-13,39.5,39.5,38.75,39.5,39.13959884643555,326938
2017-10-16,39.25,39.5,38.707000732421875,39.0,38.644161224365234,443344
2017-10-17,39.0,39.099998474121094,38.0,38.0,37.65328598022461,254286
2017-10-18,39.0,39.9900016784668,38.0,39.75,39.3873176574707,609424
2017-10-19,39.75,40.060001373291016,38.7599983215332,39.75,39.3873176574707,934116
2017-10-20,40.0,40.0,39.20000076293945,40.0,39.63503646850586,193118
2017-10-23,40.0,40.0,39.5,39.5,39.13959884643555,270629
2017-10-24,40.0,40.0,39.5,40.0,39.63503646850586,230393
2017-10-25,39.5,40.0,38.75,38.75,38.39644241333008,714037
2017-10-26,38.75,40.0,38.75,39.75,39.3873176574707,491964
2017-10-27,41.0,41.0,38.875,39.25,38.89188003540039,1215461
2017-10-30,40.0,40.25,39.25,40.25,39.882755279541016,614158
2017-10-31,40.5,40.5,39.25,39.25,38.89188003540039,461659
2017-11-01,39.75,39.75,38.74300003051758,39.0,38.644161224365234,593264
2017-11-02,39.0,39.75,39.0,39.75,39.3873176574707,152856
2017-11-03,38.25,41.0,38.25,41.0,40.625911712646484,441660
2017-11-06,41.0,41.047000885009766,38.75,38.75,38.39644241333008,723411
2017-11-07,39.75,40.25,39.25,39.75,39.3873176574707,421846
2017-11-08,39.0,40.25,39.0,39.5,39.13959884643555,168983
2017-11-09,39.25,39.5,38.25,38.25,37.901004791259766,525275
2017-11-10,38.25,39.06999969482422,37.12799835205078,38.5,38.14872360229492,830012
2017-11-13,37.75,39.25,37.630001068115234,38.5,38.14872360229492,186701
2017-11-14,38.5,39.5,36.5,36.5,36.166969299316406,1464405
2017-11-15,38.0,39.75,38.0,38.75,38.39644241333008,1892968
2017-11-16,40.0,41.25,38.97999954223633,41.25,40.87363052368164,2864414
2017-11-17,42.25,42.75,40.25,42.75,42.35994338989258,1676764
2017-11-20,42.75,42.75,41.0,42.0,41.61678695678711,267916
2017-11-21,43.0,43.0,41.0,41.5,41.1213493347168,573013
2017-11-22,43.0,43.0,40.75,41.0,40.625911712646484,698035
2017-11-23,42.0,42.0,41.0,41.5,41.1213493347168,403134
2017-11-24,41.5,41.75,41.5,41.75,41.36906814575195,147259
2017-11-27,41.25,42.25,41.25,42.0,41.61678695678711,642808
2017-11-28,42.0,42.75,41.75,42.0,41.61678695678711,782931
2017-11-29,43.0,43.0,41.75,42.0,41.61678695678711,472400
2017-11-30,41.0,43.0,41.0,43.0,42.607662200927734,7066516
2017-12-01,41.0,43.25,41.0,42.75,42.35994338989258,1749813
2017-12-04,44.0,44.0,41.5,41.5,41.1213493347168,741089
2017-12-05,43.0,43.0,41.25,42.0,41.61678695678711,185542
2017-12-06,43.0,43.0,41.0,41.5,41.1213493347168,160256
2017-12-07,42.5,42.5,41.75,42.5,42.11222457885742,690481
2017-12-08,43.5,43.5,41.5,41.75,41.36906814575195,206144
2017-12-11,41.5,42.0,41.0,41.75,41.36906814575195,558082
2017-12-12,43.0,43.0,41.5,42.0,41.61678695678711,309240
2017-12-13,43.5,43.5,41.5,42.25,41.864505767822266,275883
2017-12-14,41.0,42.5,41.0,42.5,42.11222457885742,410011
2017-12-15,43.5,43.5,41.25,41.5,41.1213493347168,1252133
2017-12-18,43.0,43.0,41.25,41.75,41.36906814575195,717305
2017-12-19,43.0,43.0,41.75,42.25,41.864505767822266,383618
2017-12-20,42.25,42.25,41.75,42.0,41.61678695678711,231171
2017-12-21,42.5,42.5,41.25,42.0,41.61678695678711,1322037
2017-12-22,41.5,42.5,41.5,42.25,41.864505767822266,273254
2017-12-27,41.0,42.75,41.0,42.75,42.35994338989258,534504
2017-12-28,43.0,43.0,41.75,42.75,42.35994338989258,383936
2017-12-29,42.75,42.75,42.0,42.75,42.35994338989258,218907
2018-01-02,42.099998474121094,43.0,42.0,42.599998474121094,42.21131134033203,445620
2018-01-03,43.0,43.45000076293945,42.599998474121094,43.099998474121094,42.706748962402344,701031
2018-01-04,42.95000076293945,43.79999923706055,42.75,43.599998474121094,43.202186584472656,440332
2018-01-05,42.099998474121094,43.349998474121094,40.20000076293945,40.599998474121094,40.22956085205078,1711364
2018-01-08,42.0,42.0,40.54999923706055,40.599998474121094,40.22956085205078,802427
2018-01-09,42.0,42.45000076293945,40.150001525878906,40.150001525878906,39.783668518066406,321191
2018-01-10,42.0,42.0,40.650001525878906,41.5,41.1213493347168,206771
2018-01-11,41.900001525878906,42.0,40.900001525878906,41.70000076293945,41.31952667236328,336656
2018-01-12,41.29999923706055,42.0,40.900001525878906,41.349998474121094,40.97271728515625,421945
2018-01-15,43.0,43.0,42.20000076293945,42.75,42.35994338989258,546092
2018-01-16,43.95000076293945,45.150001525878906,43.5,44.0,43.598541259765625,2960838
2018-01-17,45.0,45.0,43.54999923706055,43.849998474121094,43.44990539550781,561378
2018-01-18,43.599998474121094,44.150001525878906,42.0,42.0,41.61678695678711,476290
2018-01-19,41.75,42.849998474121094,40.0,40.0,39.63503646850586,1170289
2018-01-22,42.400001525878906,42.400001525878906,40.099998474121094,40.099998474121094,39.73412322998047,833793
2018-01-23,41.95000076293945,41.95000076293945,39.79999923706055,40.5,40.13047409057617,645389
2018-01-24,41.0,41.45000076293945,40.099998474121094,40.849998474121094,40.47727966308594,434550
2018-01-25,42.0,42.0,40.0,41.0,40.625911712646484,316608
2018-01-26,42.0,42.0,40.04999923706055,40.04999923706055,39.68457794189453,480098
2018-01-29,40.54999923706055,40.95000076293945,40.25,40.5,40.13047409057617,611301
2018-01-30,40.54999923706055,40.95000076293945,40.0,40.70000076293945,40.328651428222656,493927
2018-01-31,40.79999923706055,42.0,40.5,40.79999923706055,40.427734375,444818
2018-02-01,40.25,41.599998474121094,40.25,40.95000076293945,40.57637023925781,190152
2018-02-02,40.54999923706055,40.95000076293945,40.54999923706055,40.900001525878906,40.526824951171875,372170
2018-02-05,40.79999923706055,40.79999923706055,40.20000076293945,40.54999923706055,40.180015563964844,619681
2018-02-06,40.5,40.5,39.5,39.900001525878906,39.53594970703125,1879067
2018-02-07,40.0,40.79999923706055,39.54999923706055,40.150001525878906,39.783668518066406,634159
2018-02-08,41.0,41.0,39.75,40.349998474121094,39.981842041015625,270076
2018-02-09,41.0,41.0,39.75,40.45000076293945,40.0809326171875,322188
2018-02-12,41.0,41.29999923706055,40.45000076293945,41.0,40.625911712646484,732367
2018-02-13,41.5,41.5,40.54999923706055,40.95000076293945,40.57637023925781,506043
2018-02-14,41.5,41.5,39.95000076293945,40.54999923706055,40.180015563964844,354868
2018-02-15,41.5,41.5,40.0,40.650001525878906,40.27910614013672,250508
2018-02-16,40.650001525878906,41.70000076293945,40.650001525878906,41.70000076293945,41.31952667236328,453275
2018-02-19,40.25,41.5,40.25,41.5,41.1213493347168,303117
2018-02-20,41.5,41.5,40.150001525878906,41.5,41.1213493347168,357544
2018-02-21,41.29999923706055,41.900001525878906,41.04999923706055,41.25,40.87363052368164,1797430
2018-02-22,40.95000076293945,41.29999923706055,40.54999923706055,40.900001525878906,40.526824951171875,254626
2018-02-23,42.0,42.0,40.099998474121094,40.75,40.37819290161133,130002
2018-02-26,42.0,42.0,40.099998474121094,40.29999923706055,39.93229675292969,765835
2018-02-27,41.25,41.25,40.20000076293945,40.25,39.882755279541016,172117
2018-02-28,41.25,41.25,39.04999923706055,39.150001525878906,38.79279327392578,1116062
2018-03-01,40.5,40.5,38.79999923706055,39.400001525878906,39.04051208496094,2311689
2018-03-02,39.900001525878906,39.900001525878906,38.20000076293945,38.20000076293945,37.85145950317383,683474
2018-03-05,40.20000076293945,40.20000076293945,38.400001525878906,39.5,39.13959884643555,1178996
2018-03-06,40.5,40.5,39.45000076293945,39.54999923706055,39.18914031982422,417914
2018-03-07,40.5,40.5,38.599998474121094,39.400001525878906,39.04051208496094,696893
2018-03-08,40.5,40.5,38.650001525878906,39.099998474121094,38.743247985839844,1103352
2018-03-09,40.5,40.5,38.849998474121094,39.349998474121094,38.990966796875,598433
2018-03-12,40.5,40.5,38.79999923706055,39.599998474121094,39.238685607910156,281856
2018-03-13,40.5,40.5,38.20000076293945,39.099998474121094,38.743247985839844,492498
2018-03-14,38.04999923706055,39.900001525878906,38.04999923706055,38.5,38.14872360229492,627536
2018-03-15,40.5,40.5,37.29999923706055,37.599998474121094,37.25693130493164,1090811
2018-03-16,38.5,39.0,37.099998474121094,37.95000076293945,37.60374069213867,1627073
2018-03-19,39.0,39.0,37.400001525878906,37.45000076293945,37.10830307006836,286502
2018-03-20,39.0,39.0,37.349998474121094,38.900001525878906,38.545074462890625,616345
2018-03-21,39.0,39.0,37.650001525878906,38.79999923706055,38.44598388671875,488981
2018-03-22,38.599998474121094,38.900001525878906,37.900001525878906,38.599998474121094,38.247806549072266,239276
2018-03-23,39.0,39.0,37.099998474121094,38.400001525878906,38.04963684082031,728943
2018-03-26,37.95000076293945,37.95000076293945,37.150001525878906,37.70000076293945,37.356021881103516,216370
2018-03-27,39.0,39.0,36.79999923706055,37.20000076293945,36.8605842590332,605749
2018-03-28,38.95000076293945,38.95000076293945,36.70000076293945,37.70000076293945,37.356021881103516,1092367
2018-03-29,37.5,38.95000076293945,37.45000076293945,37.79999923706055,37.455108642578125,933073
2018-04-03,36.5,37.70000076293945,36.5,37.5,37.15784454345703,751775
2018-04-04,39.0,39.0,36.45000076293945,36.95000076293945,36.61286544799805,413208
2018-04-05,38.5,38.5,36.099998474121094,37.0,36.66240692138672,502740
2018-04-06,38.0,38.0,36.79999923706055,37.349998474121094,37.009212493896484,230664
2018-04-09,38.5,38.5,36.5,37.099998474121094,36.76149368286133,756483
2018-04-10,38.5,38.5,36.900001525878906,37.0,36.66240692138672,266335
2018-04-11,38.0,38.150001525878906,36.5,37.5,37.15784454345703,757413
2018-04-12,38.0,38.25,37.54999923706055,37.900001525878906,37.55419921875,657128
2018-04-13,37.0,38.0,37.0,37.900001525878906,37.55419921875,395485
2018-04-16,37.95000076293945,37.95000076293945,37.20000076293945,37.29999923706055,36.95967102050781,1402798
2018-04-17,38.0,38.0,37.150001525878906,37.849998474121094,37.5046501159668,627695
2018-04-18,38.5,38.5,36.849998474121094,37.79999923706055,37.455108642578125,563302
2018-04-19,38.0,38.5,37.599998474121094,37.599998474121094,37.25693130493164,252274
2018-04-20,38.0,38.25,36.79999923706055,37.70000076293945,37.356021881103516,1639223
2018-04-23,38.0,38.04999923706055,36.75,38.0,37.65328598022461,34110150
2018-04-24,38.0,38.04999923706055,37.650001525878906,37.849998474121094,37.5046501159668,893502
2018-04-25,38.0,38.0,36.150001525878906,37.95000076293945,37.60374069213867,349114
2018-04-26,38.0,38.70000076293945,37.29999923706055,38.70000076293945,38.34689712524414,20639531
2018-04-27,38.400001525878906,38.400001525878906,38.04999923706055,38.400001525878906,38.04963684082031,499572
2018-04-30,38.20000076293945,38.20000076293945,37.349998474121094,37.45000076293945,37.10830307006836,619301
2018-05-01,38.0,38.0,37.54999923706055,38.0,37.65328598022461,241193
2018-05-02,38.0,38.0,37.20000076293945,37.349998474121094,37.009212493896484,1248123
2018-05-03,38.0,38.0,37.04999923706055,37.29999923706055,36.95967102050781,426479
2018-05-04,37.04999923706055,37.54999923706055,36.900001525878906,37.0,36.66240692138672,913429
2018-05-08,39.0,39.0,35.79999923706055,36.099998474121094,35.7706184387207,1180954
2018-05-09,37.79999923706055,37.79999923706055,35.79999923706055,36.349998474121094,36.01833724975586,639832
2018-05-10,38.0,38.0,36.45000076293945,36.70000076293945,36.36514663696289,484559
2018-05-11,38.0,38.0,37.25,37.95000076293945,37.60374069213867,706600
2018-05-14,37.849998474121094,37.900001525878906,37.0,37.75,37.40556335449219,1625909
2018-05-15,39.25,40.0,37.849998474121094,38.0,37.65328598022461,4460493
2018-05-16,39.5,39.5,37.04999923706055,37.25,36.910125732421875,873282
2018-05-17,37.900001525878906,38.0,36.5,37.75,37.40556335449219,1552920
2018-05-18,37.70000076293945,38.20000076293945,36.849998474121094,37.95000076293945,37.60374069213867,1581762
2018-05-21,38.5,38.5,37.45000076293945,37.70000076293945,37.356021881103516,574917
2018-05-22,37.0,38.25,37.0,37.75,37.40556335449219,1085615
2018-05-23,38.5,39.25,37.95000076293945,38.95000076293945,38.5946159362793,1284644
2018-05-24,38.95000076293945,39.349998474121094,38.5,38.79999923706055,38.44598388671875,664225
2018-05-25,39.5,39.5,38.400001525878906,38.54999923706055,38.198265075683594,2180089
2018-05-29,39.5,39.5,38.599998474121094,38.900001525878906,38.545074462890625,910943
2018-05-30,39.5,39.650001525878906,38.849998474121094,39.29999923706055,38.94142150878906,742902
2018-05-31,39.849998474121094,40.0,39.04999923706055,40.0,39.63503646850586,1991243
2018-06-01,40.25,40.25,39.5,40.099998474121094,39.73412322998047,1013608
2018-06-04,40.25,40.25,39.5,40.20000076293945,39.833213806152344,824602
2018-06-05,40.25,40.5,39.400001525878906,40.25,39.882755279541016,559629
2018-06-06,40.5,40.5,39.45000076293945,39.79999923706055,39.436859130859375,357558
2018-06-07,39.5,39.849998474121094,39.25,39.70000076293945,39.337772369384766,406365
2018-06-08,40.5,40.5,39.650001525878906,39.650001525878906,39.288230895996094,290629
2018-06-11,40.5,40.54999923706055,39.849998474121094,39.900001525878906,39.53594970703125,394035
2018-06-12,41.0,41.0,39.25,39.25,38.89188003540039,1932198
2018-06-13,41.0,41.0,39.29999923706055,39.29999923706055,38.94142150878906,249752
2018-06-14,39.25,39.900001525878906,39.25,39.29999923706055,38.94142150878906,294215
2018-06-15,40.5,40.5,39.599998474121094,39.599998474121094,39.238685607910156,617854
2018-06-18,41.0,41.0,39.25,40.0,39.63503646850586,631834
2018-06-19,41.0,41.0,39.099998474121094,39.599998474121094,39.238685607910156,746674
2018-06-20,39.849998474121094,39.95000076293945,39.349998474121094,39.79999923706055,39.436859130859375,920802
2018-06-21,39.900001525878906,39.900001525878906,39.25,39.5,39.13959884643555,626388
2018-06-22,39.25,39.75,37.150001525878906,37.150001525878906,36.81104278564453,4710819
2018-06-25,38.79999923706055,39.150001525878906,38.0,38.54999923706055,38.198265075683594,522323
2018-06-26,38.54999923706055,38.650001525878906,36.75,36.75,36.41468811035156,473817
2018-06-27,37.349998474121094,38.45000076293945,36.900001525878906,37.599998474121094,37.25693130493164,543156
2018-06-28,36.75,38.25,36.75,36.900001525878906,36.563323974609375,393500
2018-06-29,36.75,38.45000076293945,36.75,37.900001525878906,37.55419921875,418069
2018-07-02,36.75,38.400001525878906,36.75,38.349998474121094,38.00008773803711,388241
2018-07-03,37.5,39.099998474121094,37.5,39.099998474121094,38.743247985839844,396706
2018-07-04,38.95000076293945,40.0,38.400001525878906,40.0,39.63503646850586,604203
2018-07-05,39.5,40.29999923706055,39.45000076293945,40.29999923706055,39.93229675292969,7906520
2018-07-06,40.0,41.5,40.0,40.75,40.37819290161133,543231
2018-07-09,40.45000076293945,42.0,40.29999923706055,42.0,41.61678695678711,1141692
2018-07-10,42.0,46.150001525878906,41.75,46.150001525878906,45.72892379760742,3694267
2018-07-11,46.400001525878906,46.75,44.79999923706055,45.0,44.58941650390625,4017583
2018-07-12,45.849998474121094,46.5,45.20000076293945,46.099998474121094,45.679378509521484,952407
2018-07-13,46.0,46.5,45.75,46.45000076293945,46.026187896728516,5259257
2018-07-16,46.0,46.861000061035156,45.58399963378906,46.52000045776367,46.09554672241211,1470253
2018-07-17,46.75,46.849998474121094,46.349998474121094,46.849998474121094,46.42253494262695,2082289
2018-07-18,46.5,46.5,42.54999923706055,44.849998474121094,44.4407844543457,5892504
2018-07-19,45.5,45.54999923706055,44.25,44.650001525878906,44.242610931396484,2923314
2018-07-20,44.79999923706055,45.29999923706055,43.650001525878906,44.25,43.84626007080078,1054304
2018-07-23,43.5,44.599998474121094,43.5,43.75,43.35082244873047,817866
2018-07-24,45.849998474121094,45.849998474121094,42.150001525878906,43.0,42.607662200927734,659773
2018-07-25,43.95000076293945,43.95000076293945,42.349998474121094,42.75,42.35994338989258,1978306
2018-07-26,42.54999923706055,42.900001525878906,41.70000076293945,42.0,41.61678695678711,853818
2018-07-27,44.0,44.0,41.650001525878906,42.0,41.61678695678711,852059
2018-07-30,41.95000076293945,42.54999923706055,41.75,41.849998474121094,41.46815490722656,522722
2018-07-31,42.0,42.29999923706055,41.04999923706055,41.150001525878906,40.77454376220703,1369351
2018-08-01,41.400001525878906,42.20000076293945,41.099998474121094,41.349998474121094,40.97271728515625,1239449
2018-08-02,41.400001525878906,41.79999923706055,41.04999923706055,41.20000076293945,40.82408905029297,392725
2018-08-03,41.75,41.75,40.349998474121094,40.45000076293945,40.0809326171875,408113
2018-08-06,40.79999923706055,41.0,40.5,40.70000076293945,40.328651428222656,351360
2018-08-07,40.5,41.0,40.349998474121094,40.95000076293945,40.57637023925781,502557
2018-08-08,41.25,41.5,40.75,41.20000076293945,40.82408905029297,675984
2018-08-09,42.25,42.25,41.70000076293945,42.150001525878906,41.765419006347656,360095
2018-08-10,42.0,42.0,41.099998474121094,41.95000076293945,41.56724548339844,168000
2018-08-13,40.75,42.45000076293945,40.75,42.20000076293945,41.814964294433594,451241
2018-08-14,42.150001525878906,43.25,41.849998474121094,43.04999923706055,42.65720748901367,1149802
2018-08-15,42.5,43.400001525878906,42.349998474121094,43.400001525878906,43.0040168762207,521313
2018-08-16,44.29999923706055,44.29999923706055,42.70000076293945,42.95000076293945,42.55812072753906,376636
2018-08-17,43.099998474121094,43.099998474121094,42.04999923706055,42.400001525878906,42.01313781738281,161575
2018-08-20,42.54999923706055,42.900001525878906,40.0,40.599998474121094,40.22956085205078,717119
2018-08-21,41.20000076293945,42.29999923706055,40.54999923706055,41.650001525878906,41.269981384277344,627947
2018-08-22,41.75,42.099998474121094,41.20000076293945,41.599998474121094,41.220436096191406,377549
2018-08-23,40.0,42.5,40.0,42.5,42.11222457885742,945967
2018-08-24,42.5,43.75,42.0,43.099998474121094,42.706748962402344,511963
2018-08-28,41.400001525878906,42.599998474121094,41.400001525878906,42.0,41.61678695678711,362200
2018-08-29,41.25,42.599998474121094,41.25,42.20000076293945,41.814964294433594,361065
2018-08-30,42.29999923706055,43.0,41.79999923706055,42.20000076293945,41.814964294433594,431865
2018-08-31,41.5,42.70000076293945,41.5,42.20000076293945,41.814964294433594,638947
2018-09-03,41.95000076293945,42.54999923706055,41.650001525878906,42.150001525878906,41.765419006347656,184102
2018-09-04,41.400001525878906,41.95000076293945,41.25,41.25,40.87363052368164,200706
2018-09-05,42.5,43.0,41.79999923706055,41.849998474121094,41.46815490722656,512031
2018-09-06,41.25,42.849998474121094,41.25,42.79999923706055,42.409488677978516,229641
2018-09-07,43.04999923706055,43.5,41.5,43.5,43.10309982299805,477036
2018-09-10,43.349998474121094,43.45000076293945,42.79999923706055,43.0,42.607662200927734,760336
2018-09-11,42.79999923706055,43.099998474121094,42.20000076293945,42.349998474121094,41.963592529296875,318717
2018-09-12,43.150001525878906,43.150001525878906,41.70000076293945,42.400001525878906,42.01313781738281,376355
2018-09-13,42.349998474121094,43.349998474121094,41.95000076293945,43.349998474121094,42.9544677734375,365600
2018-09-14,43.04999923706055,43.099998474121094,42.0,42.20000076293945,41.814964294433594,101142
2018-09-17,43.29999923706055,43.29999923706055,42.099998474121094,42.70000076293945,42.310401916503906,178443
2018-09-18,41.29999923706055,43.150001525878906,41.29999923706055,42.900001525878906,42.50857925415039,357283
2018-09-19,43.0,43.0,41.45000076293945,42.400001525878906,42.01313781738281,371678
2018-09-20,41.25,42.54999923706055,41.25,41.849998474121094,41.46815490722656,218091
2018-09-21,43.0,43.0,42.0,42.0,41.61678695678711,809339
2018-09-24,41.45000076293945,42.95000076293945,41.45000076293945,42.54999923706055,42.16176986694336,569671
2018-09-25,42.5,42.900001525878906,42.45000076293945,42.849998474121094,42.45903015136719,375469
2018-09-26,42.70000076293945,43.04999923706055,42.349998474121094,42.599998474121094,42.21131134033203,1071437
2018-09-27,41.25,42.75,41.25,42.5,42.11222457885742,422604
2018-09-28,42.5,42.599998474121094,42.0,42.349998474121094,41.963592529296875,899971
2018-10-01,42.150001525878906,42.70000076293945,42.0,42.20000076293945,41.814964294433594,829039
2018-10-02,42.400001525878906,42.400001525878906,41.5,42.20000076293945,41.814964294433594,358518
2018-10-03,42.5,42.5,41.349998474121094,41.95000076293945,41.56724548339844,832328
2018-10-04,42.45000076293945,42.5,41.900001525878906,42.0,41.61678695678711,419364
2018-10-05,43.75,43.75,41.25,41.849998474121094,41.46815490722656,221786
2018-10-08,41.04999923706055,42.349998474121094,40.04999923706055,42.349998474121094,41.963592529296875,559935
2018-10-09,41.099998474121094,41.650001525878906,40.0,41.599998474121094,41.220436096191406,477148
2018-10-10,42.400001525878906,42.400001525878906,41.0,42.0,41.61678695678711,330698
2018-10-11,40.0,41.650001525878906,40.0,41.5,41.1213493347168,462099
2018-10-12,41.45000076293945,41.54999923706055,40.599998474121094,41.5,41.1213493347168,355626
2018-10-15,40.0,41.29999923706055,39.900001525878906,40.099998474121094,39.73412322998047,1637676
2018-10-16,40.849998474121094,40.849998474121094,39.54999923706055,40.0,39.63503646850586,511969
2018-10-17,39.79999923706055,40.29999923706055,39.5,40.0,39.63503646850586,254822
2018-10-18,40.400001525878906,40.45000076293945,39.29999923706055,39.95000076293945,39.58549118041992,313837
2018-10-19,39.099998474121094,40.25,39.099998474121094,39.20000076293945,38.84233474731445,769521
2018-10-22,41.25,41.25,39.099998474121094,40.0,39.63503646850586,114368
2018-10-23,39.849998474121094,39.849998474121094,37.599998474121094,37.599998474121094,37.25693130493164,721869
2018-10-24,38.54999923706055,38.54999923706055,36.900001525878906,37.95000076293945,37.60374069213867,951954
2018-10-25,37.900001525878906,38.29999923706055,37.79999923706055,37.95000076293945,37.60374069213867,192098
2018-10-26,37.650001525878906,38.0,37.400001525878906,38.0,37.65328598022461,453659
2018-10-29,38.0,38.5,37.0,37.5,37.15784454345703,225017
2018-10-30,37.5,38.45000076293945,37.45000076293945,37.900001525878906,37.55419921875,473629
2018-10-31,38.20000076293945,39.0,38.099998474121094,38.099998474121094,37.75236892700195,378222
