Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,50.38800048828125,50.38800048828125,50.150001525878906,50.150001525878906,40.70954513549805,44760
2017-06-27,50.0,50.25,50.0,50.25,40.79071807861328,334494
2017-06-28,50.0,50.0,50.0,50.5,40.99365997314453,50000
2017-06-29,50.20000076293945,50.20000076293945,48.150001525878906,49.0,39.776023864746094,408943
2017-06-30,49.599998474121094,49.599998474121094,48.400001525878906,49.0,39.776023864746094,59254
2017-07-03,49.25,49.0,46.5,46.5,37.74663162231445,300715
2017-07-04,46.5,46.95000076293945,46.04999923706055,47.0,38.15251159667969,69949
2017-07-05,46.95000076293945,49.0,46.599998474121094,47.5,38.55839157104492,203246
2017-07-06,47.45000076293945,47.45000076293945,47.04999923706055,47.0,38.15251159667969,20773
2017-07-07,46.04999923706055,46.04999923706055,46.04999923706055,47.0,38.15251159667969,3259
2017-07-10,48.400001525878906,48.400001525878906,43.0,44.0,35.717247009277344,722705
2017-07-11,44.0,44.0,44.0,44.0,35.717247009277344,0
2017-07-12,42.04999923706055,42.0,42.0,42.0,34.09373474121094,108708
2017-07-13,42.04999923706055,43.5,42.04999923706055,43.5,35.311370849609375,43014
2017-07-14,43.04999923706055,43.04999923706055,43.04999923706055,43.5,35.311370849609375,974
2017-07-17,43.04999923706055,43.04999923706055,42.0,42.5,34.49960708618164,65475
2017-07-18,42.5,42.5,42.5,42.5,34.49960708618164,0
2017-07-19,42.0,42.0,42.0,42.5,34.49960708618164,467
2017-07-20,42.0,42.29999923706055,41.5,42.5,34.49960708618164,105933
2017-07-21,42.0,42.0099983215332,42.0,42.25,34.29667663574219,230700
2017-07-24,42.150001525878906,42.150001525878906,41.0,41.25,33.484920501708984,251033
2017-07-25,41.0099983215332,41.0099983215332,36.5,39.0,31.658472061157227,343077
2017-07-26,39.0,39.25,38.75,39.0,31.658472061157227,58742
2017-07-27,39.0,39.0,39.0,39.0,31.658472061157227,0
2017-07-28,39.25,39.25,38.54999923706055,38.75,31.455528259277344,16184
2017-07-31,38.79999923706055,38.79999923706055,38.650001525878906,38.75,31.455528259277344,6871
2017-08-01,38.79999923706055,39.0,38.79999923706055,39.0,31.658472061157227,28242
2017-08-02,39.0,39.0,39.0,39.0,31.658472061157227,5000
2017-08-03,39.25,40.5,39.04999923706055,40.5,32.8760986328125,162092
2017-08-04,40.099998474121094,41.0,40.0,40.5,32.8760986328125,67393
2017-08-07,40.0099983215332,42.0,40.0099983215332,41.0,33.281982421875,177518
2017-08-08,42.0,43.0,41.0,42.0,34.09373474121094,25410
2017-08-09,41.0,42.900001525878906,41.0,41.5,33.68785858154297,37997
2017-08-10,41.400001525878906,41.5099983215332,40.0,41.0,33.281982421875,28309
2017-08-11,40.0099983215332,40.0099983215332,40.0,39.25,31.861408233642578,30000
2017-08-14,39.25,39.25,39.25,39.25,31.861408233642578,0
2017-08-15,39.5,39.5,39.0,39.0,31.658472061157227,41360
2017-08-16,39.0,39.0,39.0,39.5,32.0643424987793,9157
2017-08-17,35.599998474121094,38.70000076293945,35.599998474121094,38.0,30.846715927124023,625284
2017-08-18,38.79999923706055,39.5,38.099998474121094,39.25,31.861408233642578,59822
2017-08-21,38.29999923706055,41.0,38.0099983215332,39.5,32.0643424987793,330340
2017-08-22,39.29999923706055,39.29999923706055,39.29999923706055,39.5,32.0643424987793,2000
2017-08-23,39.900001525878906,39.900001525878906,38.29999923706055,39.5,32.0643424987793,17000
2017-08-24,39.349998474121094,42.5,39.349998474121094,42.5,34.49960708618164,164877
2017-08-25,42.25,42.25,41.150001525878906,42.5,34.49960708618164,70405
2017-08-29,41.150001525878906,42.25,41.150001525878906,42.5,34.49960708618164,47977
2017-08-30,44.0,44.0,41.150001525878906,42.5,34.49960708618164,30303
2017-08-31,43.099998474121094,43.900001525878906,42.2599983215332,43.0,34.90549087524414,61412
2017-09-01,43.79999923706055,44.0,42.2599983215332,44.0,35.717247009277344,39636
2017-09-04,42.2599983215332,42.5,42.2599983215332,42.5,34.49960708618164,124396
2017-09-05,43.599998474121094,43.599998474121094,43.599998474121094,43.0,34.90549087524414,556
2017-09-06,44.0,44.5,43.0,44.0,35.717247009277344,296053
2017-09-07,44.0,44.0,42.0,43.5,35.717247009277344,7841
2017-09-08,42.0,42.0,42.0,43.0,35.306705474853516,46275
