Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,84.25,86.0,85.0,86.0,68.39120483398438,9842
2017-06-27,84.25,84.0,83.0,84.0,66.80069732666016,70707
2017-06-28,83.0,83.75,82.31300354003906,84.0,66.80069732666016,49502
2017-06-29,86.75,86.75,86.75,84.25,66.99952697753906,1
2017-06-30,83.18800354003906,83.375,83.18800354003906,84.875,67.49655151367188,12430
2017-07-03,82.75,83.0,82.1500015258789,83.875,66.7013168334961,64127
2017-07-04,81.25,82.5,81.25,83.75,66.6019058227539,32058
2017-07-05,82.0,83.0,82.0,82.625,65.7072525024414,28637
2017-07-06,81.75,83.06300354003906,81.75,82.375,65.5084457397461,90075
2017-07-07,82.5,82.625,80.5,82.375,65.5084457397461,51333
2017-07-10,82.5,82.5,82.5,82.5,65.60783386230469,8000
2017-07-11,82.5,82.5,82.5,82.5,65.60783386230469,0
2017-07-12,84.0,84.0,81.9000015258789,82.875,65.90605163574219,28824
2017-07-13,83.375,83.375,83.375,83.375,66.30367279052734,0
2017-07-14,82.0,82.0,82.0,84.125,66.90010833740234,33451
2017-07-17,85.0,85.43800354003906,82.625,83.875,66.7013168334961,87589
2017-07-18,84.75,85.0,84.75,85.625,68.0929946899414,71319
2017-07-19,85.125,85.125,85.0,84.625,67.2977294921875,16600
2017-07-20,84.75,84.75,84.75,84.5,67.19833374023438,75369
2017-07-21,85.0,85.25,85.0,84.875,67.49655151367188,48261
2017-07-24,84.0,84.0,84.0,82.875,65.90605163574219,22620
2017-07-25,83.0,83.5,83.0,84.25,66.99952697753906,70762
2017-07-26,83.75,84.68800354003906,83.75,84.125,66.90010833740234,43000
2017-07-27,84.375,84.5,83.4000015258789,84.0,66.80069732666016,30230
2017-07-28,84.75,84.75,84.75,84.25,66.99952697753906,8939
2017-07-31,85.0,87.5,84.48999786376953,86.625,68.88822174072266,281715
2017-08-01,87.5,91.73600006103516,87.44999694824219,90.875,72.26802825927734,158418
2017-08-02,88.0,89.0,88.0,89.125,70.87635040283203,41524
2017-08-03,88.0,90.0,88.0,89.5,71.17455291748047,78848
2017-08-04,89.0,89.0,86.43800354003906,88.0,69.98169708251953,66677
2017-08-07,90.0,90.82499694824219,87.13999938964844,90.0,71.57218170166016,134905
2017-08-08,85.0,85.96499633789062,73.5999984741211,79.5,63.22209930419922,671898
2017-08-09,80.75,81.0,77.0,77.0,61.23399353027344,212778
2017-08-10,77.75,79.98999786376953,76.25,78.5,62.426856994628906,70735
2017-08-11,80.0,80.0,78.30999755859375,79.25,63.02328872680664,20768
2017-08-14,78.75,80.75,75.81300354003906,75.25,59.84230422973633,68282
2017-08-15,77.25,79.0,75.25,79.0,62.82447814941406,39432
2017-08-16,78.2750015258789,78.9000015258789,77.31300354003906,77.0,61.23399353027344,57351
2017-08-17,77.75,77.75,75.75,77.0,61.23399353027344,27061
2017-08-18,75.25,76.0,73.95999908447266,76.625,60.935768127441406,94477
2017-08-21,81.75,83.76000213623047,78.75,80.25,63.818538665771484,695397
2017-08-22,81.0,81.0,79.5,80.5,64.01734924316406,213897
2017-08-23,80.0,80.9000015258789,77.0,77.75,61.83041763305664,283671
2017-08-24,79.0,79.06300354003906,77.99299621582031,78.75,62.62565994262695,72445
2017-08-25,77.0,79.0,76.98999786376953,78.0,62.02922821044922,103312
2017-08-29,79.0,83.0,77.19000244140625,80.75,64.2161636352539,80816
2017-08-30,81.5,84.0,80.75,83.0,66.00546264648438,79952
2017-08-31,83.0,84.06300354003906,83.0,83.0,66.00546264648438,11085
2017-09-01,85.0,85.39299774169922,83.81300354003906,84.25,66.99952697753906,112721
