Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,7.349999904632568,7.440000057220459,7.039999961853027,7.400000095367432,6.758382320404053,2686095
2018-03-07,7.170000076293945,7.5,7.150000095367432,7.5,6.8497114181518555,1786552
2018-03-08,7.449999809265137,7.75,7.369999885559082,7.46999979019165,6.822312831878662,1219892
2018-03-09,7.5,7.900000095367432,7.349999904632568,7.679999828338623,7.01410436630249,811944
2018-03-12,7.880000114440918,7.880000114440918,7.309999942779541,7.5,6.8497114181518555,2571488
2018-03-13,7.5,7.5,7.289999961853027,7.5,6.8497114181518555,2708784
2018-03-14,7.420000076293945,7.650000095367432,7.25,7.25,6.621387958526611,349470
2018-03-15,7.489999771118164,7.489999771118164,7.25,7.25,6.621387958526611,1019252
2018-03-16,7.329999923706055,7.329999923706055,6.510000228881836,7.300000190734863,6.667052745819092,5153330
2018-03-19,6.769999980926514,7.03000020980835,6.53000020980835,6.949999809265137,6.3473992347717285,2203064
2018-03-20,6.900000095367432,6.909999847412109,6.699999809265137,6.900000095367432,6.301734447479248,1179776
2018-03-21,6.909999847412109,7.0,6.800000190734863,6.949999809265137,6.3473992347717285,1292956
2018-03-22,6.739999771118164,6.820000171661377,6.710000038146973,6.710000038146973,6.128208637237549,859376
2018-03-23,7.0,7.090000152587891,6.699999809265137,6.800000190734863,6.210405349731445,3045661
2018-03-26,6.869999885559082,6.96999979019165,6.599999904632568,6.715000152587891,6.13277530670166,540093
2018-03-27,6.809999942779541,6.900000095367432,6.670000076293945,6.739999771118164,6.155607223510742,462326
2018-03-28,6.909999847412109,7.349999904632568,6.78000020980835,7.199999809265137,6.575723171234131,3759512
2018-03-29,7.239999771118164,7.599999904632568,7.090000152587891,7.170000076293945,6.548324108123779,2043407
2018-04-03,7.760000228881836,7.760000228881836,7.159999847412109,7.25,6.621387958526611,1353102
2018-04-04,7.210000038146973,7.489999771118164,7.099999904632568,7.489999771118164,6.840578556060791,12594435
2018-04-05,7.510000228881836,7.510000228881836,7.079999923706055,7.5,6.8497114181518555,1353622
2018-04-06,7.510000228881836,7.510000228881836,7.150000095367432,7.21999979019165,6.59398889541626,1312232
2018-04-09,7.409999847412109,7.409999847412109,7.150000095367432,7.309999942779541,6.676185607910156,938389
2018-04-10,6.900000095367432,7.360000133514404,6.900000095367432,7.25,6.621387958526611,1492634
2018-04-11,7.150000095367432,7.300000190734863,7.150000095367432,7.300000190734863,6.667052745819092,930849
2018-04-12,7.0,7.28000020980835,7.0,7.010000228881836,6.402197360992432,893806
2018-04-13,6.900000095367432,7.440000057220459,6.900000095367432,7.179999828338623,6.557456970214844,1829692
2018-04-16,7.179999828338623,7.260000228881836,6.960000038146973,7.010000228881836,6.402197360992432,1561980
2018-04-17,7.0,7.179999828338623,7.0,7.050000190734863,6.438729286193848,2556761
2018-04-18,7.099999904632568,7.150000095367432,6.800000190734863,7.099999904632568,6.48439359664917,2260244
2018-04-19,7.0,7.340000152587891,7.0,7.199999809265137,6.575723171234131,4647474
2018-04-20,7.559999942779541,7.559999942779541,7.139999866485596,7.300000190734863,6.667052745819092,7242194
2018-04-23,7.300000190734863,7.400000095367432,7.25,7.349999904632568,6.712717056274414,1390120
2018-04-24,7.349999904632568,7.349999904632568,7.159999847412109,7.309999942779541,6.676185607910156,1164081
2018-04-25,7.230000019073486,7.519999980926514,7.190000057220459,7.519999980926514,6.867977142333984,6035934
2018-04-26,7.300000190734863,7.860000133514404,7.260000228881836,7.550000190734863,6.895376682281494,5265140
2018-04-27,7.599999904632568,7.599999904632568,7.300000190734863,7.550000190734863,6.895376682281494,2375483
2018-04-30,7.550000190734863,7.599999904632568,6.900000095367432,7.090000152587891,6.4752607345581055,7201992
2018-05-01,7.039999961853027,7.21999979019165,7.039999961853027,7.159999847412109,6.539191246032715,548763
2018-05-02,7.21999979019165,7.440000057220459,7.150000095367432,7.389999866485596,6.74924898147583,5614383
2018-05-03,7.400000095367432,7.480000019073486,7.190000057220459,7.409999847412109,6.767514705657959,2185699
2018-05-04,7.519999980926514,7.519999980926514,7.0,7.0,6.393064022064209,1039262
2018-05-08,7.019999980926514,7.820000171661377,7.019999980926514,7.489999771118164,6.840578556060791,2505081
2018-05-09,7.46999979019165,7.800000190734863,7.460000038146973,7.800000190734863,7.123700141906738,1179667
2018-05-10,7.800000190734863,7.929999828338623,7.539999961853027,7.670000076293945,7.004971981048584,781466
2018-05-11,7.800000190734863,7.980000019073486,7.199999809265137,7.199999809265137,6.575723171234131,854568
2018-05-14,7.630000114440918,7.829999923706055,7.199999809265137,7.329999923706055,6.694451332092285,2748810
2018-05-15,7.599999904632568,7.730000019073486,6.929999828338623,6.96999979019165,6.365664958953857,9250677
2018-05-16,7.300000190734863,7.300000190734863,6.889999866485596,7.019999980926514,6.411330223083496,4909507
2018-05-17,6.929999828338623,7.03000020980835,6.829999923706055,6.900000095367432,6.301734447479248,4171740
2018-05-18,6.829999923706055,7.099999904632568,6.730000019073486,6.860000133514404,6.26520299911499,7188941
2018-05-21,6.730000019073486,7.159999847412109,6.730000019073486,7.130000114440918,6.5117926597595215,4287840
2018-05-22,7.360000133514404,7.5,7.28000020980835,7.5,6.8497114181518555,3815247
2018-05-23,7.380000114440918,7.510000228881836,7.289999961853027,7.449999809265137,6.804046630859375,2746594
2018-05-24,7.440000057220459,7.550000190734863,7.28000020980835,7.349999904632568,6.712717056274414,2462112
2018-05-25,7.349999904632568,7.480000019073486,6.920000076293945,6.920000076293945,6.320000648498535,4375431
2018-05-29,7.010000228881836,7.28000020980835,6.889999866485596,6.929999828338623,6.3291335105896,4054512
2018-05-30,7.099999904632568,7.420000076293945,6.940000057220459,7.380000114440918,6.740116596221924,4770243
2018-05-31,7.5,7.5,7.079999923706055,7.400000095367432,6.758382320404053,44121227
2018-06-01,7.340000152587891,7.400000095367432,7.239999771118164,7.400000095367432,6.758382320404053,499596
2018-06-04,7.400000095367432,7.5,7.300000190734863,7.400000095367432,6.758382320404053,837288
2018-06-05,7.579999923706055,7.579999923706055,7.210000038146973,7.300000190734863,6.667052745819092,969725
2018-06-06,7.389999866485596,7.5,7.059999942779541,7.369999885559082,6.730983257293701,812102
2018-06-07,7.300000190734863,7.309999942779541,7.159999847412109,7.179999828338623,6.557456970214844,227495
2018-06-08,7.360000133514404,7.599999904632568,7.159999847412109,7.190000057220459,6.566590309143066,2665319
2018-06-11,7.349999904632568,7.659999847412109,7.199999809265137,7.449999809265137,6.804046630859375,2455365
2018-06-12,7.460000038146973,7.769999980926514,7.309999942779541,7.554999828338623,6.899942398071289,2108572
2018-06-13,7.659999847412109,7.960000038146973,7.460000038146973,7.460000038146973,6.813179969787598,3040230
2018-06-14,7.400000095367432,7.96999979019165,7.400000095367432,7.699999809265137,7.032370090484619,3824600
2018-06-15,7.5,7.860000133514404,7.239999771118164,7.545000076293945,6.890810012817383,385416
2018-06-18,7.230000019073486,7.880000114440918,7.230000019073486,7.75,7.078035354614258,2845915
2018-06-19,7.239999771118164,8.0,7.230000019073486,7.869999885559082,7.187630653381348,899190
2018-06-20,8.25,8.5,7.230000019073486,7.230000019073486,6.603121757507324,445801
2018-06-21,7.730000019073486,7.730000019073486,7.150000095367432,7.150000095367432,6.53005838394165,901332
2018-06-22,7.150000095367432,7.400000095367432,7.099999904632568,7.099999904632568,6.48439359664917,5068762
2018-06-25,7.389999866485596,7.389999866485596,7.389999866485596,7.295000076293945,6.6624860763549805,109511
2018-06-26,7.590000152587891,7.590000152587891,7.0,7.0,6.393064022064209,1381071
2018-06-27,7.199999809265137,7.199999809265137,6.5,6.550000190734863,5.982081413269043,2164061
2018-06-28,6.909999847412109,7.5,6.900000095367432,7.119999885559082,6.502659320831299,587917
2018-06-29,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.48439359664917,247964
2018-07-02,6.75,7.300000190734863,6.75,6.860000133514404,6.26520299911499,1686977
2018-07-03,7.400000095367432,7.400000095367432,6.920000076293945,7.0,6.393064022064209,371856
2018-07-04,7.289999961853027,7.489999771118164,7.090000152587891,7.139999866485596,6.520925521850586,1205176
2018-07-05,7.010000228881836,7.460000038146973,7.010000228881836,7.329999923706055,6.694451332092285,357689
2018-07-06,7.300000190734863,7.300000190734863,7.019999980926514,7.019999980926514,6.411330223083496,609769
2018-07-09,7.380000114440918,7.5,7.019999980926514,7.159999847412109,6.539191246032715,1391678
2018-07-10,7.690000057220459,7.690000057220459,7.019999980926514,7.389999866485596,6.74924898147583,1369778
2018-07-11,7.159999847412109,7.650000095367432,7.159999847412109,7.329999923706055,6.694451332092285,714586
2018-07-12,7.090000152587891,8.0,7.090000152587891,7.730000019073486,7.059769153594971,1402142
2018-07-13,7.75,8.109999656677246,7.199999809265137,7.610000133514404,6.950173854827881,1677074
2018-07-16,8.050000190734863,8.0600004196167,7.300000190734863,7.309999942779541,6.676185607910156,990293
2018-07-17,7.650000095367432,8.399999618530273,7.28000020980835,7.659999847412109,6.995838642120361,2035998
2018-07-18,7.860000133514404,8.220000267028809,7.849999904632568,7.920000076293945,7.233295917510986,1950596
2018-07-19,7.559999942779541,8.020000457763672,7.199999809265137,7.210000038146973,6.584856033325195,1668848
2018-07-20,7.650000095367432,7.75,7.099999904632568,7.199999809265137,6.575723171234131,1151128
2018-07-23,7.019999980926514,7.5,7.019999980926514,7.119999885559082,6.502659320831299,821409
2018-07-24,7.269999980926514,7.5,7.150000095367432,7.150000095367432,6.53005838394165,668415
2018-07-25,7.400000095367432,7.5,7.150000095367432,7.159999847412109,6.539191246032715,881424
2018-07-26,7.46999979019165,7.519999980926514,7.150000095367432,7.150000095367432,6.53005838394165,493312
2018-07-27,7.489999771118164,7.900000095367432,7.239999771118164,7.400000095367432,6.758382320404053,1260623
2018-07-30,7.519999980926514,7.519999980926514,7.320000171661377,7.340000152587891,6.703584671020508,375199
2018-07-31,7.289999961853027,7.840000152587891,7.199999809265137,7.269999980926514,6.63965368270874,2395366
2018-08-01,7.800000190734863,7.800000190734863,7.289999961853027,7.550000190734863,6.895376682281494,503074
2018-08-02,7.320000171661377,7.320000171661377,7.300000190734863,7.324999809265137,6.689885139465332,244022
2018-08-03,7.210000038146973,7.420000076293945,7.159999847412109,7.159999847412109,6.539191246032715,1209174
2018-08-06,7.599999904632568,8.029999732971191,7.199999809265137,7.230000019073486,6.603121757507324,633625
2018-08-07,7.710000038146973,7.96999979019165,7.409999847412109,7.489999771118164,6.840578556060791,1823485
2018-08-08,7.71999979019165,7.849999904632568,7.550000190734863,7.639999866485596,6.977572917938232,746563
2018-08-09,7.579999923706055,7.619999885559082,7.300000190734863,7.300000190734863,6.667052745819092,59493
2018-08-10,7.440000057220459,8.039999961853027,7.440000057220459,7.59499979019165,6.936474800109863,1040758
2018-08-13,8.050000190734863,8.050000190734863,7.349999904632568,7.550000190734863,6.895376682281494,688669
2018-08-14,7.699999809265137,7.78000020980835,7.349999904632568,7.519999980926514,6.867977142333984,409223
2018-08-15,7.699999809265137,7.789999961853027,7.190000057220459,7.474999904632568,6.826879024505615,1678904
2018-08-16,7.300000190734863,7.610000133514404,7.300000190734863,7.300000190734863,6.667052745819092,205429
2018-08-17,7.329999923706055,7.559999942779541,7.300000190734863,7.389999866485596,6.74924898147583,575481
2018-08-20,7.869999885559082,7.880000114440918,7.309999942779541,7.389999866485596,6.74924898147583,311549
2018-08-21,7.849999904632568,7.849999904632568,7.329999923706055,7.590000152587891,6.931908130645752,695767
2018-08-22,7.340000152587891,7.699999809265137,7.340000152587891,7.525000095367432,6.872544288635254,134428
2018-08-23,7.690000057220459,7.690000057220459,7.349999904632568,7.489999771118164,6.840578556060791,119459
2018-08-24,7.400000095367432,7.75,7.349999904632568,7.440000057220459,6.7949137687683105,450506
2018-08-28,7.389999866485596,7.570000171661377,7.320000171661377,7.570000171661377,6.913642406463623,423630
2018-08-29,7.659999847412109,7.710000038146973,7.510000228881836,7.585000038146973,6.927341461181641,134194
2018-08-30,7.409999847412109,7.5,7.309999942779541,7.349999904632568,6.712717056274414,4368883
2018-08-31,7.300000190734863,7.489999771118164,7.300000190734863,7.340000152587891,6.703584671020508,925994
2018-09-03,7.400000095367432,7.539999961853027,7.389999866485596,7.480000019073486,6.831445693969727,354589
2018-09-04,7.519999980926514,7.550000190734863,7.400000095367432,7.400000095367432,6.758382320404053,168063
2018-09-05,7.599999904632568,7.730000019073486,7.400000095367432,7.545000076293945,6.890810012817383,1034253
2018-09-06,7.5,7.900000095367432,7.5,7.815000057220459,7.137399673461914,3363510
2018-09-07,7.699999809265137,8.380000114440918,7.699999809265137,8.220000267028809,7.507284164428711,1178340
2018-09-10,8.399999618530273,8.399999618530273,8.050000190734863,8.050000190734863,7.352024078369141,650894
2018-09-11,8.59000015258789,8.59000015258789,8.069999694824219,8.34000015258789,7.616878986358643,424572
2018-09-12,8.279999732971191,8.600000381469727,8.140000343322754,8.600000381469727,7.854336738586426,664677
2018-09-13,8.550000190734863,8.75,8.40999984741211,8.680000305175781,7.9274001121521,1245555
2018-09-14,8.989999771118164,8.989999771118164,7.429999828338623,7.900000095367432,7.215029239654541,2492344
2018-09-17,7.849999904632568,7.980000019073486,7.829999923706055,7.900000095367432,7.215029239654541,1298359
2018-09-18,7.869999885559082,8.510000228881836,7.849999904632568,7.96999979019165,7.27895975112915,1549124
2018-09-19,8.600000381469727,8.729999542236328,8.420000076293945,8.489999771118164,7.7538743019104,2309818
2018-09-20,8.260000228881836,8.890000343322754,8.25,8.890000343322754,8.119192123413086,5434179
2018-09-21,8.890000343322754,8.890000343322754,8.399999618530273,8.5,7.763006687164307,1278461
2018-09-24,8.75,8.789999961853027,8.5,8.789999961853027,8.027862548828125,605297
2018-09-25,8.75,8.75,8.470000267028809,8.75,7.991330146789551,1012526
2018-09-26,8.600000381469727,8.899999618530273,8.600000381469727,8.630000114440918,7.881734371185303,738557
2018-09-27,8.65999984741211,8.829999923706055,8.029999732971191,8.829999923706055,8.064393043518066,714420
2018-09-28,8.40999984741211,8.40999984741211,7.900000095367432,8.029999732971191,7.3337578773498535,4089401
2018-10-01,7.829999923706055,8.399999618530273,7.800000190734863,7.989999771118164,7.297225475311279,2653298
2018-10-02,7.809999942779541,7.980000019073486,7.800000190734863,7.889999866485596,7.205896377563477,1519887
2018-10-03,7.980000019073486,8.699999809265137,7.96999979019165,8.0600004196167,7.361156940460205,722536
2018-10-04,8.130000114440918,8.75,7.940000057220459,8.029999732971191,7.3337578773498535,471757
2018-10-05,8.449999809265137,8.449999809265137,8.0,8.0600004196167,7.361156940460205,455051
2018-10-08,8.489999771118164,8.489999771118164,8.0,8.100000381469727,7.397689342498779,723087
2018-10-09,8.0,8.09000015258789,7.800000190734863,8.079999923706055,7.379422187805176,329152
2018-10-10,8.020000457763672,8.279999732971191,7.53000020980835,7.900000095367432,7.215029239654541,2309204
2018-10-11,7.929999828338623,8.270000457763672,7.699999809265137,8.239999771118164,7.52554988861084,1131967
2018-10-12,7.809999942779541,8.399999618530273,7.809999942779541,8.180000305175781,7.470752239227295,641083
2018-10-15,8.180000305175781,8.899999618530273,8.180000305175781,8.800000190734863,8.036994934082031,1446639
2018-10-16,8.699999809265137,9.0,8.239999771118164,8.699999809265137,7.945664882659912,1558229
2018-10-17,8.619999885559082,9.020000457763672,8.600000381469727,8.989999771118164,8.21052074432373,2378012
2018-10-18,8.90999984741211,9.300000190734863,8.710000038146973,9.100000381469727,8.310982704162598,698215
2018-10-19,8.510000228881836,9.289999961853027,8.510000228881836,9.199999809265137,8.402312278747559,617783
2018-10-22,9.0,9.0,8.600000381469727,8.600000381469727,7.854336738586426,95971
2018-10-23,8.899999618530273,9.260000228881836,8.75,9.260000228881836,8.457110404968262,956976
2018-10-24,9.079999923706055,9.170000076293945,8.600000381469727,8.600000381469727,7.854336738586426,663261
2018-10-25,8.949999809265137,9.170000076293945,8.600000381469727,9.170000076293945,8.374914169311523,1456649
2018-10-26,9.039999961853027,9.4399995803833,9.0,9.260000228881836,8.457110404968262,996556
2018-10-29,8.600000381469727,8.800000190734863,8.600000381469727,8.600000381469727,7.854336738586426,1130261
2018-10-30,8.600000381469727,8.970000267028809,8.100000381469727,8.199999809265137,7.489018440246582,735514
2018-10-31,8.300000190734863,8.859999656677246,8.100000381469727,8.199999809265137,7.489018440246582,296329
2018-11-01,8.15999984741211,8.1899995803833,8.100000381469727,8.149999618530273,7.443352699279785,1215544
2018-11-02,8.15999984741211,8.15999984741211,7.849999904632568,8.079999923706055,7.379422187805176,2303772
2018-11-05,8.079999923706055,8.289999961853027,8.0,8.145000457763672,7.438787937164307,1229376
2018-11-06,8.149999618530273,8.460000038146973,8.0,8.270000457763672,7.552948474884033,383519
2018-11-07,8.239999771118164,8.699999809265137,8.029999732971191,8.670000076293945,7.918267250061035,505996
2018-11-08,8.800000190734863,8.800000190734863,8.0,8.399999618530273,7.6716766357421875,63318
2018-11-09,8.300000190734863,8.300000190734863,8.020000457763672,8.100000381469727,7.397689342498779,605031
2018-11-12,8.039999961853027,9.0,8.020000457763672,9.0,8.219654083251953,584470
2018-11-13,8.020000457763672,8.5,7.980000019073486,8.5,7.763006687164307,2331302
2018-11-14,8.020000457763672,8.399999618530273,8.020000457763672,8.020000457763672,7.324625492095947,294870
2018-11-15,8.399999618530273,8.460000038146973,8.020000457763672,8.0600004196167,7.361156940460205,696670
2018-11-16,8.029999732971191,8.029999732971191,8.029999732971191,8.100000381469727,7.397689342498779,179190
2018-11-19,8.199999809265137,8.5,8.020000457763672,8.5,7.763006687164307,306405
2018-11-20,8.199999809265137,8.5,8.149999618530273,8.5,7.763006687164307,2021125
2018-11-21,8.420000076293945,9.0,8.420000076293945,9.0,8.219654083251953,1925834
2018-11-22,8.5,8.75,8.399999618530273,8.75,7.991330146789551,340796
2018-11-23,8.5,9.0,8.050000190734863,9.0,8.219654083251953,892488
2018-11-26,8.109999656677246,8.119999885559082,8.020000457763672,8.020000457763672,7.324625492095947,437340
2018-11-27,8.420000076293945,8.470000267028809,8.260000228881836,8.260000228881836,7.543815612792969,201090
2018-11-28,8.390000343322754,8.390000343322754,7.960000038146973,8.25,7.534682750701904,1706072
2018-11-29,8.029999732971191,8.239999771118164,8.029999732971191,8.149999618530273,7.443352699279785,131707
2018-11-30,8.300000190734863,8.65999984741211,8.300000190734863,8.5,7.763006687164307,1851036
2018-12-03,8.529999732971191,9.0,8.529999732971191,8.699999809265137,7.945664882659912,498258
2018-12-04,8.680000305175781,8.6899995803833,8.460000038146973,8.574999809265137,7.831503391265869,146035
2018-12-05,8.579999923706055,9.420000076293945,8.399999618530273,8.699999809265137,7.945664882659912,229587
2018-12-06,9.119999885559082,9.119999885559082,8.90999984741211,9.0,8.219654083251953,1904865
2018-12-07,8.989999771118164,9.289999961853027,8.890000343322754,9.050000190734863,8.265318870544434,1868181
2018-12-10,9.25,9.399999618530273,8.859999656677246,9.145000457763672,8.352082252502441,218039
2018-12-11,9.0,9.020000457763672,8.75,8.8100004196167,8.046127319335938,652171
2018-12-12,8.859999656677246,9.149999618530273,8.8100004196167,8.899999618530273,8.128324508666992,236210
2018-12-13,8.899999618530273,9.0,8.25,9.0,8.219654083251953,1213658
2018-12-14,8.800000190734863,8.920000076293945,8.220000267028809,8.300000190734863,7.580347537994385,955194
2018-12-17,8.970000267028809,8.970000267028809,8.449999809265137,8.699999809265137,7.945664882659912,62575
2018-12-18,8.75,8.8100004196167,8.170000076293945,8.574999809265137,7.831503391265869,1021058
2018-12-19,8.899999618530273,8.899999618530273,8.550000190734863,8.774999618530273,8.014162063598633,410467
2018-12-20,8.5,8.619999885559082,8.079999923706055,8.619999885559082,7.872601509094238,738921
2018-12-21,8.760000228881836,9.0,8.5,9.0,8.219654083251953,473175
2018-12-24,8.5600004196167,8.619999885559082,8.5600004196167,8.729999542236328,7.9730634689331055,152096
2018-12-27,8.5,8.800000190734863,8.5,8.600000381469727,7.854336738586426,417191
2018-12-28,8.579999923706055,8.65999984741211,8.5,8.5,7.763006687164307,435892
2018-12-31,8.5,8.5,8.5,8.619999885559082,7.872601509094238,181629
2019-01-02,8.699999809265137,8.800000190734863,8.619999885559082,8.800000190734863,8.036994934082031,355583
2019-01-03,8.819999694824219,9.390000343322754,8.800000190734863,8.975000381469727,8.196821212768555,530856
2019-01-04,9.199999809265137,9.640000343322754,9.050000190734863,9.640000343322754,8.80416202545166,2463829
2019-01-07,9.609999656677246,9.640000343322754,9.479999542236328,9.640000343322754,8.80416202545166,243171
2019-01-08,9.550000190734863,9.600000381469727,9.100000381469727,9.600000381469727,8.767631530761719,935106
2019-01-09,9.239999771118164,9.640000343322754,9.100000381469727,9.640000343322754,8.80416202545166,539371
2019-01-10,9.020000457763672,9.119999885559082,9.020000457763672,9.119999885559082,8.329249382019043,343455
2019-01-11,9.180000305175781,9.399999618530273,9.119999885559082,9.399999618530273,8.584972381591797,214408
2019-01-14,9.34000015258789,9.479999542236328,9.25,9.25,8.447978019714355,563703
2019-01-15,9.199999809265137,9.529999732971191,9.100000381469727,9.149999618530273,8.356648445129395,548165
2019-01-16,9.15999984741211,9.25,9.100000381469727,9.25,8.447978019714355,152293
2019-01-17,9.149999618530273,9.359999656677246,9.100000381469727,9.199999809265137,8.402312278747559,138651
2019-01-18,9.199999809265137,9.40999984741211,9.100000381469727,9.100000381469727,8.310982704162598,589914
2019-01-21,9.100000381469727,9.199999809265137,9.100000381469727,9.199999809265137,8.402312278747559,118986
2019-01-22,9.220000267028809,9.25,9.100000381469727,9.125,8.333816528320312,231615
2019-01-23,9.100000381469727,9.300000190734863,9.079999923706055,9.140000343322754,8.347515106201172,1038505
