Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,60.29999923706055,64.9000015258789,60.29999923706055,63.5,56.05927276611328,211833
2017-08-09,64.0,64.1500015258789,62.400001525878906,62.0,54.73503875732422,58370
2017-08-10,62.20000076293945,62.4900016784668,61.900001525878906,62.0,54.73503875732422,24000
2017-08-11,62.97999954223633,63.0,61.599998474121094,63.0,55.617862701416016,68101
2017-08-14,65.0,65.69999694824219,64.5,65.25,57.60421371459961,204709
2017-08-15,64.5,65.375,63.5,64.75,57.162803649902344,387738
2017-08-16,65.05000305175781,65.5,63.5,65.0,57.383506774902344,366366
2017-08-17,65.5,65.75,65.05999755859375,65.5,57.824913024902344,164968
2017-08-18,66.0,66.0,65.0,65.5,57.824913024902344,64154
2017-08-21,65.69999694824219,67.4000015258789,65.69999694824219,65.75,58.04561996459961,154044
2017-08-22,65.27999877929688,66.87999725341797,65.27999877929688,66.0,58.266326904296875,140472
2017-08-23,66.0999984741211,68.0,66.0999984741211,67.25,59.36985397338867,184090
2017-08-24,66.5199966430664,68.44999694824219,66.5,68.0,60.031982421875,452207
2017-08-25,68.44000244140625,68.44000244140625,67.5199966430664,68.0,60.031982421875,107273
2017-08-29,67.4000015258789,68.375,64.5,65.25,57.60421371459961,244583
2017-08-30,65.0,66.5,65.0,65.75,58.04561996459961,295272
2017-08-31,66.19999694824219,66.5,65.55599975585938,66.5,58.70773696899414,126015
2017-09-01,66.5,67.25,66.5,66.75,58.92844009399414,77356
2017-09-04,67.25,67.48999786376953,66.8499984741211,66.75,58.92844009399414,75451
2017-09-05,67.44999694824219,68.48999786376953,67.44999694824219,68.0,60.031982421875,623535
2017-09-06,68.5,70.0,68.0999984741211,69.25,61.135501861572266,187744
2017-09-07,68.69000244140625,69.80999755859375,68.5,69.0,60.914798736572266,34620
2017-09-08,69.0,69.0,68.5,69.0,60.914798736572266,23026
2017-09-11,68.5999984741211,68.5999984741211,67.5,68.25,60.2526741027832,57631
2017-09-12,67.5,67.80000305175781,67.0,67.75,59.811279296875,45724
2017-09-13,68.5,67.0999984741211,66.51000213623047,67.0,59.14914321899414,35603
2017-09-14,67.09500122070312,67.09500122070312,66.0,66.75,58.92844009399414,39129
2017-09-15,66.0999984741211,67.0,66.0999984741211,66.75,58.92844009399414,72000
2017-09-18,67.19999694824219,69.0,66.33300018310547,68.5,60.4733772277832,263929
2017-09-19,68.5,69.0,67.5,68.0,60.031982421875,436492
2017-09-20,68.25,69.33999633789062,67.69999694824219,68.75,60.694091796875,635406
2017-09-21,69.19999694824219,70.4800033569336,68.0,68.75,61.228450775146484,370642
2017-09-22,68.55000305175781,69.0,68.0,68.75,61.228450775146484,532115
2017-09-25,68.69999694824219,69.0,68.0199966430664,68.5,61.00579071044922,427450
2017-09-26,68.3499984741211,68.625,68.3499984741211,68.5,61.00579071044922,55079
2017-09-27,68.41000366210938,68.98999786376953,68.41000366210938,68.5,61.00579071044922,39675
2017-09-28,68.55000305175781,70.98999786376953,68.55000305175781,69.75,62.119049072265625,181782
2017-09-29,69.5199966430664,69.5199966430664,69.0,69.25,61.673744201660156,173518
2017-10-02,69.01000213623047,69.66999816894531,69.01000213623047,69.5,61.896392822265625,66144
2017-10-03,69.05000305175781,69.44999694824219,68.5,69.0,61.45109939575195,188277
2017-10-04,69.1500015258789,69.1500015258789,68.51000213623047,69.0,61.45109939575195,81066
2017-10-05,68.98999786376953,68.98999786376953,68.0,68.5,61.00579071044922,10506
2017-10-06,68.01000213623047,69.0,68.0,68.25,60.783145904541016,258025
2017-10-09,67.5199966430664,68.5999984741211,67.5199966430664,68.25,60.783145904541016,43775
2017-10-10,68.01000213623047,68.94000244140625,68.01000213623047,68.5,61.00579071044922,180988
2017-10-11,68.9000015258789,68.9000015258789,68.30000305175781,68.5,61.00579071044922,22350
2017-10-12,68.9000015258789,70.0,68.5,68.75,61.228450775146484,160398
2017-10-13,68.79000091552734,68.79000091552734,68.5,68.75,61.228450775146484,82279
2017-10-16,68.52999877929688,68.625,68.5,68.5,61.00579071044922,39564
2017-10-17,68.25,68.25,67.5,68.0,60.560508728027344,442103
2017-10-18,68.0,68.0,67.51000213623047,68.0,60.560508728027344,62783
2017-10-19,67.30000305175781,68.0,67.0999984741211,67.5,60.11521530151367,43760
2017-10-20,67.05999755859375,68.4000015258789,67.05999755859375,68.0,60.560508728027344,165333
2017-10-23,68.19999694824219,69.5,68.1500015258789,68.75,61.228450775146484,215205
2017-10-24,69.05000305175781,69.5,69.0,69.0,61.45109939575195,200346
2017-10-25,69.4000015258789,70.0,68.80000305175781,69.25,61.673744201660156,19951
2017-10-26,69.44000244140625,69.44000244140625,68.5999984741211,69.25,61.673744201660156,87447
2017-10-27,69.44000244140625,69.44000244140625,68.5999984741211,69.25,61.673744201660156,24759
2017-10-30,69.44000244140625,70.5,68.6500015258789,70.0,62.341697692871094,1056738
2017-10-31,70.0,73.0,69.5,71.75,63.90024185180664,660787
2017-11-01,71.63500213623047,74.5,71.63500213623047,73.75,65.68142700195312,716362
2017-11-02,73.62000274658203,75.5999984741211,73.5999984741211,74.5,66.34937286376953,1826462
2017-11-03,74.4000015258789,75.19999694824219,74.0,74.75,66.57201385498047,449025
2017-11-06,74.9000015258789,75.5,74.02999877929688,74.75,66.57201385498047,892064
2017-11-07,75.30000305175781,75.30000305175781,74.0,74.25,66.12672424316406,289341
2017-11-08,74.08000183105469,75.5,74.08000183105469,75.0,66.79466247558594,611062
2017-11-09,74.19999694824219,75.25,74.19999694824219,74.75,66.57201385498047,95643
2017-11-10,74.37999725341797,74.80000305175781,74.19999694824219,74.5,66.34937286376953,48603
2017-11-13,74.5,74.5,73.0,73.25,65.23612976074219,171762
2017-11-14,73.11000061035156,73.44000244140625,72.50499725341797,72.75,64.79081726074219,73302
2017-11-15,72.1500015258789,74.4000015258789,72.1500015258789,74.0,65.90406799316406,158957
2017-11-16,74.9800033569336,80.4739990234375,74.94999694824219,78.25,69.6891098022461,626254
2017-11-17,77.87999725341797,78.48999786376953,76.26000213623047,76.75,68.35321044921875,270352
2017-11-20,76.75,76.75,76.75,76.75,68.35321044921875,0
2017-11-21,77.0,77.0,77.0,77.0,68.57585906982422,0
2017-11-22,77.25,77.25,77.25,77.25,68.79851531982422,0
2017-11-23,77.25,77.25,77.25,77.25,68.79851531982422,0
2017-11-24,77.0,77.0,77.0,77.0,68.57585906982422,0
2017-11-27,77.25,77.25,77.25,77.25,68.79851531982422,0
2017-11-28,77.93299865722656,77.95999908447266,76.30000305175781,76.75,68.35321044921875,51958
2017-11-29,77.48999786376953,78.25,76.9000015258789,77.375,68.90983581542969,104296
2017-11-30,78.32499694824219,77.25,77.25,77.25,68.79851531982422,38962
2017-12-01,78.30000305175781,77.25,77.25,77.0,68.57585906982422,106129
2017-12-04,77.69999694824219,76.5,76.5,76.5,68.13056945800781,144078
2017-12-05,77.4000015258789,77.4000015258789,76.0,77.0,68.57585906982422,103916
2017-12-06,77.125,77.75,76.12000274658203,77.0,68.57585906982422,50343
2017-12-07,77.125,77.125,76.58000183105469,77.0,68.57585906982422,40651
2017-12-08,77.0,77.0,76.0,76.5,68.13056945800781,85711
2017-12-11,76.75,76.75,75.55000305175781,76.5,68.13056945800781,33556
2017-12-12,75.5999984741211,77.75,75.5999984741211,77.0,68.57585906982422,171663
2017-12-13,77.4000015258789,78.5,76.875,78.0,69.4664535522461,401521
2017-12-14,78.0999984741211,78.0999984741211,76.58000183105469,77.5,69.02115631103516,264341
2017-12-15,76.08999633789062,77.80000305175781,76.08999633789062,77.5,69.02115631103516,23071
2017-12-18,76.08999633789062,77.5,75.5,76.75,68.35321044921875,95345
2017-12-19,77.0,78.0,76.25,77.0,68.57585906982422,323454
2017-12-20,76.5999984741211,77.0999984741211,76.5999984741211,77.0,68.57585906982422,26685
2017-12-21,77.0999984741211,78.0,76.4000015258789,76.75,68.35321044921875,139867
2017-12-22,76.94999694824219,77.25,76.5999984741211,76.625,68.24188995361328,181395
2017-12-27,76.93800354003906,78.0,76.31300354003906,78.0,69.4664535522461,90041
2017-12-28,77.37999725341797,77.0,77.0,77.75,69.24381256103516,24619
2017-12-29,77.4000015258789,78.5,77.4000015258789,77.75,69.24381256103516,88775
2018-01-02,77.9000015258789,78.5,77.6500015258789,77.75,69.24381256103516,179273
2018-01-03,78.5,78.5,78.0,77.75,69.24381256103516,617900
2018-01-04,78.5,79.5,77.8219985961914,78.75,70.13440704345703,187438
2018-01-05,79.12000274658203,81.0,79.12000274658203,80.0,71.2476577758789,323300
2018-01-08,81.0,81.80000305175781,79.25,80.5,71.69295501708984,261855
2018-01-09,81.19999694824219,81.19999694824219,79.5,80.75,71.91559600830078,109694
2018-01-10,80.5999984741211,81.0,79.0,81.0,72.13824462890625,4071861
2018-01-11,81.5999984741211,83.5,80.0,82.75,73.6968002319336,165832
2018-01-12,83.4000015258789,83.4000015258789,81.5,82.0,73.02883911132812,1587448
2018-01-15,81.0,83.0,81.0,82.0,73.02883911132812,255918
2018-01-16,81.0,81.18000030517578,81.0,82.0,73.02883911132812,49035
2018-01-17,80.0,81.0,79.01000213623047,79.5,70.8023452758789,724548
2018-01-18,80.16000366210938,80.5,78.75,79.75,71.0250015258789,154561
2018-01-19,78.75,79.8499984741211,78.52999877929688,79.75,71.0250015258789,20581
2018-01-22,79.63999938964844,81.0,78.5999984741211,79.75,71.0250015258789,42769
2018-01-23,78.75,80.5,78.5999984741211,79.75,71.0250015258789,36522
2018-01-24,79.62999725341797,79.63999938964844,79.0999984741211,80.0,71.2476577758789,93877
2018-01-25,79.63999938964844,81.4000015258789,79.0999984741211,80.5,71.69295501708984,99753
2018-01-26,81.80000305175781,82.97000122070312,81.19999694824219,81.25,72.36088562011719,1292431
2018-01-29,82.4800033569336,84.4000015258789,81.11100006103516,83.5,74.36471557617188,143507
2018-01-30,84.4000015258789,84.9800033569336,82.44999694824219,84.0,74.81002807617188,250258
2018-01-31,84.9000015258789,84.95999908447266,83.5,84.0,74.81002807617188,23623
2018-02-01,84.75,85.1500015258789,83.70999908447266,84.75,75.47798156738281,170436
2018-02-02,85.4000015258789,85.5999984741211,84.0,84.75,75.47798156738281,90915
2018-02-05,84.0999984741211,85.55000305175781,82.36000061035156,83.5,74.36471557617188,294932
2018-02-06,81.23999786376953,81.23999786376953,77.0,79.75,71.0250015258789,238648
2018-02-07,79.19999694824219,83.0,78.8499984741211,82.0,73.02883911132812,228551
2018-02-08,81.55000305175781,83.0,81.55000305175781,82.0,73.02883911132812,196792
2018-02-09,80.18000030517578,82.80000305175781,80.0,81.5,72.58354949951172,178648
2018-02-12,80.30000305175781,82.73999786376953,80.0,81.5,72.58354949951172,68585
2018-02-13,80.23999786376953,82.0,82.0,82.0,73.02883911132812,57901
2018-02-14,82.69000244140625,82.69000244140625,80.0999984741211,81.5,72.58354949951172,133810
2018-02-15,80.1500015258789,81.9000015258789,80.0,81.5,72.58354949951172,62145
2018-02-16,81.80000305175781,83.0,81.5,82.5,73.47413635253906,39980
2018-02-19,83.94000244140625,85.0,82.5999984741211,84.0,74.81002807617188,62107
2018-02-20,84.9800033569336,85.0,83.5999984741211,84.5,75.25532531738281,51569
2018-02-21,84.80000305175781,86.80000305175781,84.26000213623047,86.0,76.59123229980469,382413
2018-02-22,85.19999694824219,86.4000015258789,81.0999984741211,83.0,73.91943359375,519687
2018-02-23,82.80000305175781,84.5,82.80000305175781,83.0,73.91943359375,119173
2018-02-26,83.98999786376953,83.98999786376953,82.90499877929688,83.0,73.91943359375,257317
2018-02-27,83.97000122070312,84.4800033569336,83.0,84.0,74.81002807617188,92652
2018-02-28,84.5,84.9800033569336,84.0,84.5,75.25532531738281,248113
2018-03-01,84.75,87.2300033569336,84.33499908447266,85.0,75.70063018798828,1916524
2018-03-02,85.95999908447266,85.95999908447266,84.75,85.0,75.70063018798828,38806
2018-03-05,85.0199966430664,87.0,84.0,84.5,75.25532531738281,300807
2018-03-06,84.9800033569336,85.75,84.25,85.0,75.70063018798828,320041
2018-03-07,85.59500122070312,87.2300033569336,84.5,86.0,76.59123229980469,319971
2018-03-08,85.5,86.5,84.6500015258789,85.5,76.14591979980469,236790
2018-03-09,86.0,86.0,84.5,85.5,76.14591979980469,145592
2018-03-12,84.6500015258789,85.69999694824219,84.4000015258789,85.5,76.14591979980469,38765
2018-03-13,85.5,86.0,86.0,85.5,76.14591979980469,132339
2018-03-14,85.48999786376953,86.0,84.5,85.75,76.36857604980469,94775
2018-03-15,86.0,86.0,84.5,85.5,76.14591979980469,1161061
2018-03-16,85.77999877929688,86.4000015258789,85.0,85.5,76.14591979980469,73020
2018-03-19,85.0,86.4000015258789,84.5999984741211,85.5,76.14591979980469,171792
2018-03-20,85.9489974975586,85.9489974975586,84.0,85.5,76.14591979980469,115456
2018-03-21,85.94999694824219,85.94999694824219,84.0,85.5,76.14591979980469,76154
2018-03-22,84.4000015258789,85.4749984741211,84.4000015258789,85.5,76.14591979980469,16039
2018-03-23,85.38999938964844,85.38999938964844,83.0,85.0,75.70063018798828,96881
2018-03-26,84.5999984741211,84.5999984741211,83.0,85.0,75.70063018798828,81623
2018-03-27,84.19999694824219,84.19999694824219,80.0,82.5,73.47413635253906,92502
2018-03-28,81.25599670410156,82.25,81.0,82.0,73.02883911132812,67094
2018-03-29,81.0,80.0,80.0,80.0,71.2476577758789,342349
2018-04-03,78.25,78.0,78.0,78.5,69.9117660522461,274946
2018-04-04,78.4990005493164,78.9000015258789,77.19999694824219,79.0,70.35704803466797,126230
2018-04-05,78.5999984741211,79.91999816894531,78.0739974975586,79.0,70.35704803466797,192916
2018-04-06,78.0,79.5,78.0,79.0,70.35704803466797,129066
2018-04-09,78.0199966430664,79.5,78.0199966430664,79.0,70.35704803466797,42301
2018-04-10,79.19999694824219,83.19999694824219,78.22000122070312,82.0,73.02883911132812,64378
2018-04-11,83.19999694824219,83.25,82.47200012207031,82.5,73.47413635253906,155594
2018-04-12,83.19000244140625,83.19000244140625,82.0,82.5,73.47413635253906,58516
2018-04-13,82.0999984741211,83.0,81.0,82.5,73.47413635253906,88815
2018-04-16,81.0,82.8499984741211,80.0,81.0,72.13824462890625,108453
2018-04-17,80.0,81.4000015258789,80.0,81.0,72.13824462890625,90256
2018-04-18,80.87000274658203,80.87000274658203,78.4000015258789,80.0,71.2476577758789,90069
2018-04-19,80.69999694824219,81.95999908447266,80.69999694824219,81.5,72.58354949951172,138511
2018-04-20,81.87999725341797,82.0,81.12000274658203,82.0,73.02883911132812,39550
2018-04-23,82.5,82.5,81.8499984741211,82.0,73.02883911132812,20337
2018-04-24,82.48999786376953,82.69999694824219,81.9000015258789,82.0,73.02883911132812,98235
2018-04-25,81.9000015258789,85.5,81.0,85.5,76.14591979980469,160004
2018-04-26,84.66000366210938,86.0,84.5199966430664,85.0,75.70063018798828,168138
2018-04-27,86.5,87.0,85.69999694824219,85.5,76.14591979980469,70107
2018-04-30,85.80000305175781,88.0,85.19000244140625,85.75,76.36857604980469,265688
2018-05-01,85.2300033569336,87.75,85.2300033569336,86.5,77.03652954101562,73152
2018-05-02,85.25,91.0,85.25,89.0,79.26300811767578,129502
2018-05-03,92.0,94.0,88.4000015258789,89.0,79.26300811767578,229250
2018-05-04,88.5999984741211,90.4000015258789,87.0,89.5,79.70830535888672,104544
2018-05-08,90.0999984741211,90.42500305175781,88.80000305175781,89.5,79.70830535888672,36888
2018-05-09,89.05000305175781,90.19999694824219,89.0,89.5,79.70830535888672,172587
2018-05-10,90.30000305175781,91.19999694824219,89.3550033569336,90.5,80.5988998413086,108025
2018-05-11,91.19999694824219,92.4000015258789,89.30000305175781,92.0,81.93479919433594,220060
2018-05-14,92.4000015258789,92.9000015258789,91.0,92.25,82.15745544433594,208278
2018-05-15,92.69999694824219,96.69999694824219,90.5,95.25,84.8292236328125,494560
2018-05-16,96.80000305175781,96.0,96.0,99.0,88.1689682006836,738663
2018-05-17,100.5199966430664,100.5199966430664,96.04000091552734,98.0,88.62110900878906,141514
2018-05-18,96.04000091552734,98.98999786376953,96.0,98.0,88.62110900878906,116362
2018-05-21,98.5999984741211,98.5999984741211,96.05000305175781,98.0,88.62110900878906,61179
2018-05-22,98.19999694824219,98.19999694824219,96.0,98.0,88.62110900878906,73266
2018-05-23,97.76000213623047,98.0,96.0,98.0,88.62110900878906,70845
2018-05-24,98.0,98.0,98.0,98.0,88.62110900878906,159311
2018-05-25,98.0,98.0,98.0,100.0,90.42970275878906,662190
2018-05-29,101.73999786376953,103.0,103.0,103.0,93.1426010131836,517575
2018-05-30,103.5,105.5,103.0,104.5,94.4990463256836,166387
2018-05-31,105.75,106.0,106.0,106.5,96.3076400756836,470768
2018-06-01,105.5,106.0,106.0,106.5,96.3076400756836,111776
2018-06-04,105.25,110.0,105.25,108.0,97.66407775878906,1194868
2018-06-05,108.4990005493164,109.4000015258789,107.30000305175781,108.5,98.11624145507812,124011
2018-06-06,109.4000015258789,110.875,108.01000213623047,110.0,99.47268676757812,357482
2018-06-07,110.0,111.35399627685547,108.11100006103516,110.5,99.9248275756836,367344
2018-06-08,109.12000274658203,110.79000091552734,107.0,108.0,97.66407775878906,194161
2018-06-11,110.0,111.0,108.0,110.0,99.47268676757812,944151
2018-06-12,112.0,112.0,108.0,111.0,100.3769760131836,1115344
2018-06-13,112.0,112.0,109.0,111.0,100.3769760131836,1558063
2018-06-14,111.0,111.0,109.0,111.0,100.3769760131836,1059211
2018-06-15,112.0,114.0,107.0,110.0,99.47268676757812,5506882
2018-06-18,110.0,112.0,110.0,112.0,101.2812728881836,400903
2018-06-19,112.0,112.0,110.0,111.0,100.3769760131836,426939
2018-06-20,112.0,112.0,110.0,112.0,101.2812728881836,590305
2018-06-21,110.0,112.0,110.0,111.0,100.3769760131836,30041
2018-06-22,111.0,112.0,111.0,112.0,101.2812728881836,181909
2018-06-25,112.0,112.0,108.0,109.0,98.56838989257812,506619
2018-06-26,109.0,109.0,103.0,103.0,93.1426010131836,316293
2018-06-27,104.0,106.0,103.0,105.0,94.9511947631836,182946
2018-06-28,103.0,107.0,102.0,106.0,95.85549926757812,426250
2018-06-29,107.0,107.0,107.0,107.0,96.75980377197266,46570
2018-07-02,107.0,108.0,105.0,108.0,97.66407775878906,181009
2018-07-03,108.0,109.0,106.0,107.0,96.75980377197266,98424
2018-07-04,109.0,110.0,108.0,110.0,99.47268676757812,120399
2018-07-05,109.0,111.0,109.0,111.0,100.3769760131836,129247
2018-07-06,111.0,111.0,108.0,110.0,99.47268676757812,68175
2018-07-09,108.0,110.0,108.0,110.0,99.47268676757812,71629
2018-07-10,110.0,110.0,108.0,108.0,97.66407775878906,277835
2018-07-11,107.0,107.0,107.0,106.0,95.85549926757812,174424
2018-07-12,104.0,106.0,104.0,106.0,95.85549926757812,91987
2018-07-13,103.0,104.0,102.0,102.5,92.6904525756836,223904
2018-07-16,103.0,103.4800033569336,97.3499984741211,101.5,91.7861557006836,513574
2018-07-17,99.0,103.0,98.5,102.0,92.23829650878906,158822
2018-07-18,102.0,105.0,102.0,102.0,92.23829650878906,113099
2018-07-19,102.0,105.0,102.0,104.0,94.0468978881836,143010
2018-07-20,105.9000015258789,105.9000015258789,103.6500015258789,103.5,93.59474182128906,51303
2018-07-23,104.0,105.0,104.0,103.5,93.59474182128906,79600
2018-07-24,105.0,105.0,102.0,104.0,94.0468978881836,56276
2018-07-25,104.97000122070312,104.97000122070312,102.63999938964844,103.0,93.1426010131836,34641
2018-07-26,104.0,105.0,102.0,102.0,92.23829650878906,683367
2018-07-27,104.5,104.5,101.0,102.5,92.6904525756836,52456
2018-07-30,102.5999984741211,104.76000213623047,102.11100006103516,103.0,93.1426010131836,29467
2018-07-31,103.0,103.0,100.0,103.0,93.1426010131836,123570
2018-08-01,100.0,103.0,99.0,101.0,91.3340072631836,230780
2018-08-02,102.12000274658203,102.12000274658203,99.23999786376953,101.0,91.3340072631836,72893
2018-08-03,103.0,103.0,100.0,101.0,91.3340072631836,36852
2018-08-06,101.0,101.0,101.0,101.0,91.3340072631836,134458
2018-08-07,102.0,102.0,99.0,99.0,89.5254135131836,64459
2018-08-08,102.0,102.0,100.0,101.0,91.3340072631836,51507
2018-08-09,103.0,103.0,103.0,103.0,93.1426010131836,112508
2018-08-10,99.0,103.0,99.0,100.0,90.42970275878906,38779
2018-08-13,101.0,101.0,101.0,101.0,91.3340072631836,103855
2018-08-14,101.0,101.0,101.0,101.0,91.3340072631836,57771
2018-08-15,99.0,101.0,94.0,97.0,87.71681213378906,297529
2018-08-16,97.0,97.0,92.0,95.0,85.90821838378906,553183
2018-08-17,95.0,96.0,93.0,95.5,86.3603744506836,68179
2018-08-20,94.0,95.5,93.0,96.0,86.81251525878906,273895
2018-08-21,96.0,98.0,95.0,96.75,87.4907455444336,118975
2018-08-22,98.0,102.0,94.0,102.0,92.23829650878906,115103
2018-08-23,102.0,108.0,102.0,106.0,95.85549926757812,2186366
2018-08-24,106.0,107.0,104.0,107.0,96.75980377197266,241406
2018-08-28,107.0,108.0,104.0,104.0,94.0468978881836,237395
2018-08-29,104.0,105.0,102.0,102.5,92.6904525756836,110337
2018-08-30,102.0,103.0,101.0,102.0,92.23829650878906,74850
2018-08-31,103.0,104.0,101.0,104.0,94.0468978881836,256055
2018-09-03,105.0,106.0,104.0,105.0,94.9511947631836,59937
2018-09-04,105.0,108.0,104.0,106.0,95.85549926757812,169181
2018-09-05,106.0,107.0,104.0,107.0,96.75980377197266,91604
2018-09-06,105.0,107.0,104.0,104.0,94.0468978881836,78950
2018-09-07,104.0,107.0,103.0,107.0,96.75980377197266,103121
2018-09-10,107.0,107.0,103.0,105.0,94.9511947631836,113270
2018-09-11,105.0,105.0,102.0,102.0,92.23829650878906,44528
2018-09-12,104.76000213623047,104.76000213623047,102.58399963378906,103.0,93.1426010131836,26936
2018-09-13,104.30000305175781,104.30000305175781,101.30000305175781,102.0,92.23829650878906,14142
2018-09-14,104.0,105.0,100.0,101.0,91.3340072631836,37883
2018-09-17,103.0,104.0,101.0,102.0,92.23829650878906,93334
2018-09-18,104.0,104.0,101.0,101.0,91.3340072631836,57495
2018-09-19,101.0,104.0,101.0,102.0,92.23829650878906,15273
2018-09-20,103.0,103.0,101.0,101.5,92.37481689453125,17172
2018-09-21,103.0,105.0,101.0,105.0,95.56017303466797,77276
2018-09-24,104.0,105.0,102.0,102.0,92.82986450195312,55034
2018-09-25,105.0,105.0,102.0,105.0,95.56017303466797,53512
2018-09-26,105.0,105.0,105.0,105.0,95.56017303466797,22639
2018-09-27,101.0,104.0,101.0,104.0,94.65006256103516,11116
2018-09-28,104.0,104.0,104.0,104.0,94.65006256103516,59252
2018-10-01,104.0,104.0,102.0,103.0,93.73995971679688,200556
2018-10-02,101.02999877929688,102.22000122070312,100.04000091552734,101.5,92.37481689453125,13714
2018-10-03,103.0,103.0,101.0,102.5,93.28491973876953,17374
2018-10-04,101.0,103.0,99.0,99.5,90.55462646484375,45674
2018-10-05,99.0,101.0,98.0,98.0,89.1894760131836,53291
2018-10-08,98.87999725341797,101.5,98.5,99.75,90.78215026855469,109104
2018-10-09,97.5,98.0,92.0,93.0,84.63899230957031,271325
2018-10-10,92.0,95.0,84.0,89.5,81.45365142822266,943489
2018-10-11,85.0,90.0,83.0,87.0,79.17841339111328,407265
2018-10-12,93.0,94.0,92.0,93.5,85.09404754638672,197390
2018-10-15,94.0,97.0,93.5,95.0,86.45919036865234,98637
2018-10-16,93.0,96.0,93.0,96.0,87.36927795410156,37875
2018-10-17,95.0,96.0,92.0,96.0,87.36927795410156,142533
2018-10-18,94.0,97.0,94.0,95.5,86.91424560546875,6910
2018-10-19,95.875,95.875,92.98999786376953,94.0,85.54908752441406,39493
2018-10-22,93.0999984741211,95.95999908447266,92.87999725341797,94.0,85.54908752441406,54335
2018-10-23,92.5,95.0,90.0,92.0,83.72889709472656,135025
2018-10-24,94.0,94.0,90.0,92.0,83.72889709472656,51607
2018-10-25,90.0,92.0,88.0,92.0,83.72889709472656,130388
2018-10-26,88.0,91.0,88.0,88.0,80.08851623535156,76119
2018-10-29,88.0,92.0,88.0,90.0,81.90870666503906,120817
2018-10-30,88.0,90.0,88.0,89.5,81.45365142822266,77801
2018-10-31,88.5,88.5,88.5,88.5,80.5435562133789,62640
2018-11-01,88.0,90.5,88.0,89.5,81.45365142822266,190470
2018-11-02,89.0,89.5,88.0,89.5,81.45365142822266,175328
2018-11-05,90.0,90.0,90.0,89.0,80.99860382080078,22206
2018-11-06,87.0,87.0,87.0,88.5,80.5435562133789,64464
2018-11-07,89.0,89.0,87.0,88.5,80.5435562133789,79359
2018-11-08,87.5,87.5,87.0,87.0,79.17841339111328,151647
2018-11-09,90.0,90.0,88.5,88.5,80.5435562133789,29849
2018-11-12,90.5,90.5,90.5,89.5,81.45365142822266,24779
2018-11-13,88.0,88.0,88.0,88.5,80.5435562133789,40553
2018-11-14,87.0,87.5,86.5,88.75,80.77108764648438,123551
2018-11-15,87.5,87.5,81.0,83.0,75.53802490234375,327878
2018-11-16,82.0,86.0,82.0,86.0,78.26831817626953,370850
2018-11-19,83.5,83.5,83.0,83.5,75.99308776855469,347110
