Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,162.34080505371094,166.2176055908203,162.34080505371094,166.2176055908203,140.2333984375,8300
2017-06-27,164.7637939453125,170.08949279785156,164.7637939453125,170.08949279785156,143.5,57885
2017-06-28,167.67140197753906,167.67140197753906,165.73300170898438,165.73300170898438,139.8245391845703,6443
2017-06-29,165.006103515625,165.006103515625,162.8253936767578,164.03689575195312,138.39356994628906,21101
2017-06-30,162.58309936523438,162.58309936523438,160.40240478515625,161.61390686035156,136.34934997558594,4011
2017-07-03,161.856201171875,164.7637939453125,161.5363006591797,164.7637939453125,139.0068359375,29013
2017-07-04,165.9752960205078,165.9752960205078,160.88699340820312,160.88699340820312,135.736083984375,22161
2017-07-05,163.7946014404297,163.7946014404297,160.88699340820312,161.12930297851562,135.94052124023438,15623
2017-07-06,160.88699340820312,164.7637939453125,160.88699340820312,161.856201171875,136.5537567138672,35140
2017-07-07,164.52149963378906,164.7637939453125,161.37159729003906,162.46189880371094,137.06480407714844,19206
2017-07-10,164.52149963378906,166.45989990234375,160.88699340820312,166.45989990234375,140.43780517578125,13883
2017-07-11,166.45989990234375,166.45989990234375,166.45989990234375,166.45989990234375,140.43780517578125,0
2017-07-12,167.67140197753906,167.67140197753906,167.67140197753906,167.67140197753906,141.4599151611328,64684
2017-07-13,164.7637939453125,169.60980224609375,164.7637939453125,166.45989990234375,140.43780517578125,32554
2017-07-14,169.1251983642578,169.1251983642578,167.18679809570312,167.18679809570312,141.05108642578125,150054
2017-07-17,165.9752960205078,166.7021942138672,165.006103515625,166.7021942138672,140.6422119140625,41814
2017-07-18,169.36749267578125,172.139404296875,167.9136962890625,168.156005859375,141.8687286376953,208809
2017-07-19,172.27499389648438,174.45570373535156,171.7904052734375,173.24420166015625,146.1615447998047,63060
2017-07-20,169.8520965576172,176.87869262695312,169.60980224609375,176.15179443359375,148.61460876464844,124444
2017-07-21,176.6363983154297,176.6363983154297,171.7904052734375,174.45570373535156,147.18365478515625,20329
2017-07-24,172.51730346679688,175.94439697265625,169.60980224609375,175.9095001220703,148.41018676757812,26383
2017-07-25,176.39410400390625,176.39410400390625,173.09890747070312,174.45570373535156,147.18365478515625,33188
2017-07-26,174.45570373535156,175.42489624023438,173.25880432128906,174.21339416503906,146.97921752929688,22081
2017-07-27,174.45570373535156,176.39410400390625,170.09429931640625,176.15179443359375,148.61460876464844,28328
2017-07-28,176.39410400390625,176.39410400390625,173.7288055419922,174.45570373535156,147.18365478515625,41937
2017-07-31,174.45570373535156,176.39410400390625,172.51730346679688,174.45570373535156,147.18365478515625,46539
2017-08-01,176.39410400390625,176.39410400390625,172.51730346679688,176.39410400390625,148.8190155029297,6015
2017-08-02,176.15179443359375,176.39410400390625,169.60980224609375,171.30580139160156,144.52615356445312,26367
2017-08-03,169.60980224609375,169.88980102539062,164.7637939453125,165.73300170898438,139.8245391845703,110691
2017-08-04,169.60980224609375,170.09429931640625,166.2176055908203,168.88290405273438,142.48204040527344,10936
2017-08-07,168.156005859375,173.0019073486328,167.67140197753906,169.8520965576172,143.29969787597656,31870
2017-08-08,172.51730346679688,172.7595977783203,168.93130493164062,170.45779418945312,143.8107452392578,115895
