Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,69.5,70.63999938964844,70.06300354003906,70.0999984741211,37.76346969604492,194403
2017-06-27,71.0,70.88999938964844,70.5,70.5,37.978946685791016,158729
2017-06-28,70.5,70.5,70.5,70.5,37.978946685791016,229215
2017-06-29,70.0,71.0,69.0,69.5,37.440242767333984,250004
2017-06-30,70.0,70.0,70.0,70.0,37.709590911865234,319585
2017-07-03,70.0999984741211,70.0999984741211,70.0,70.0,37.709590911865234,330236
2017-07-04,70.0,70.76300048828125,70.0,70.125,37.77693176269531,138158
2017-07-05,70.125,70.5,69.75,70.75,38.113624572753906,152676
2017-07-06,69.5,69.5,68.0,69.125,38.072330474853516,164260
2017-07-07,69.5,69.5,68.6500015258789,69.25,38.14116287231445,49494
2017-07-10,68.55000305175781,68.94999694824219,67.3949966430664,68.25,37.590389251708984,54324
2017-07-11,68.25,68.25,68.25,68.25,37.590389251708984,0
2017-07-12,69.0,70.0,68.0,68.25,37.590389251708984,96311
2017-07-13,67.9000015258789,67.9000015258789,67.0999984741211,68.25,37.590389251708984,16512
2017-07-14,67.0,68.47000122070312,67.0,68.25,37.590389251708984,115366
2017-07-17,69.25,69.25,67.5,68.5,37.72808074951172,67058
2017-07-18,67.0,67.4000015258789,67.0,67.5,37.17730712890625,41860
2017-07-19,66.38500213623047,68.46499633789062,66.38500213623047,68.375,37.65924072265625,150718
2017-07-20,68.25,68.25,68.16500091552734,68.75,37.865779876708984,65306
2017-07-21,69.44999694824219,69.44999694824219,67.89800262451172,68.5,37.72808074951172,231429
2017-07-24,67.5,68.9000015258789,67.5,67.625,37.24615478515625,75872
2017-07-25,66.26300048828125,68.0,66.26300048828125,67.75,37.314998626708984,13586
2017-07-26,66.0,66.75,65.94999694824219,67.25,37.03961944580078,75166
2017-07-27,67.5,67.5,65.5199966430664,66.25,36.48883819580078,72800
2017-07-28,68.4229965209961,68.4229965209961,65.75,68.0,37.45269775390625,59445
2017-07-31,66.5,67.75,66.5,67.75,37.314998626708984,2584434
