Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,28.804399490356445,44.69649887084961,28.804399490356445,42.21329879760742,39.99140167236328,554310
2017-07-26,42.8588981628418,44.44810104370117,35.757198333740234,37.24700164794922,35.2865104675293,273027
2017-07-27,35.757198333740234,36.854698181152344,32.9015007019043,34.51559829711914,32.69887161254883,129073
2017-07-28,34.316898345947266,34.76390075683594,31.784099578857422,32.03239822387695,30.34637451171875,134578
2017-07-31,31.287500381469727,31.784099578857422,28.431900024414062,30.542600631713867,28.93499183654785,171329
2017-08-01,30.294300079345703,30.294300079345703,28.804399490356445,29.79759979248047,28.229204177856445,55642
2017-08-02,29.549299240112305,29.549299240112305,28.804399490356445,29.301000595092773,27.758747100830078,63904
2017-08-03,28.804399490356445,29.79759979248047,28.804399490356445,29.301000595092773,27.758747100830078,20647
2017-08-04,28.804399490356445,28.90369987487793,26.817899703979492,28.30769920349121,26.81772232055664,53762
2017-08-07,27.264799118041992,27.612499237060547,26.817899703979492,27.31450080871582,25.87680435180664,20243
2017-08-08,26.817899703979492,27.612499237060547,26.817899703979492,27.31450080871582,25.87680435180664,102928
2017-08-09,27.01650047302246,30.294300079345703,27.01650047302246,30.294300079345703,28.69976043701172,193674
2017-08-10,30.989500045776367,42.08919906616211,30.989500045776367,36.99869918823242,35.051273345947266,767432
2017-08-11,36.129600524902344,37.6442985534668,35.757198333740234,36.75040054321289,34.816043853759766,109223
2017-08-14,36.75040054321289,37.6442985534668,36.05509948730469,36.99869918823242,35.051273345947266,100516
2017-08-15,36.75040054321289,36.949100494384766,35.757198333740234,36.25379943847656,34.3455810546875,28385
2017-08-16,34.76390075683594,36.15449905395508,34.01900100708008,35.260501861572266,33.40456771850586,25615
2017-08-17,34.025901794433594,35.45920181274414,31.906299591064453,33.27399826049805,31.522621154785156,72694
2017-08-18,33.22439956665039,33.22439956665039,32.777400970458984,33.27399826049805,31.522621154785156,10340
2017-08-21,32.777400970458984,33.22439956665039,30.294300079345703,33.27399826049805,31.522621154785156,63554
2017-08-22,32.777400970458984,32.87670135498047,32.777400970458984,33.27399826049805,31.522621154785156,69887
2017-08-23,33.27399826049805,33.27399826049805,32.777400970458984,33.27399826049805,31.522621154785156,32657
2017-08-24,32.777400970458984,32.777400970458984,30.7908992767334,31.287500381469727,29.640684127807617,193373
2017-08-25,35.16120147705078,35.16120147705078,31.088899612426758,31.784099578857422,30.111146926879883,46035
2017-08-29,31.287500381469727,31.38680076599121,29.301000595092773,30.7908992767334,29.170223236083984,117750
2017-08-30,29.896900177001953,29.92180061340332,29.79759979248047,30.045900344848633,28.464433670043945,13128
2017-08-31,29.79759979248047,30.294300079345703,29.79759979248047,30.045900344848633,28.464433670043945,16906
2017-09-01,30.244600296020508,31.287500381469727,29.79759979248047,30.542600631713867,28.93499183654785,50684
2017-09-04,31.138500213623047,31.188199996948242,31.138500213623047,30.542600631713867,28.93499183654785,5212
2017-09-05,31.188199996948242,31.188199996948242,29.79759979248047,30.542600631713867,28.93499183654785,7671
2017-09-06,31.138500213623047,32.181400299072266,31.138500213623047,31.287500381469727,29.640684127807617,25068
2017-09-07,29.896900177001953,29.896900177001953,29.896900177001953,30.7908992767334,29.170223236083984,20135
2017-09-08,29.896900177001953,31.53580093383789,29.79759979248047,30.7908992767334,29.170223236083984,47470
2017-09-11,30.780899047851562,32.181400299072266,29.79759979248047,31.287500381469727,29.640684127807617,39859
2017-09-12,29.79759979248047,32.57870101928711,29.79759979248047,31.784099578857422,30.111146926879883,92954
2017-09-13,32.40489959716797,32.40489959716797,29.79759979248047,30.294300079345703,28.69976043701172,25104
2017-09-14,30.780899047851562,30.780899047851562,27.976999282836914,29.05270004272461,27.523513793945312,25396
2017-09-15,30.294300079345703,32.59170150756836,30.04490089416504,32.280799865722656,30.581701278686523,129800
2017-09-18,31.784099578857422,32.777400970458984,31.784099578857422,31.784099578857422,30.111146926879883,106127
2017-09-19,31.585500717163086,31.784099578857422,30.890199661254883,31.784099578857422,30.111146926879883,111199
2017-09-20,32.38010025024414,32.38010025024414,27.811100006103516,29.301000595092773,27.758747100830078,20240
2017-09-21,30.7908992767334,32.6781005859375,30.294300079345703,30.294300079345703,28.69976043701172,56282
2017-09-22,30.780899047851562,30.7908992767334,30.343900680541992,30.294300079345703,28.69976043701172,28636
2017-09-25,30.343900680541992,30.741199493408203,30.045900344848633,30.294300079345703,28.69976043701172,79440
2017-09-26,30.095600128173828,30.691600799560547,29.909900665283203,30.17009925842285,28.582096099853516,39940
2017-09-27,30.535600662231445,30.535600662231445,29.916799545288086,30.17009925842285,28.582096099853516,5496
2017-09-28,29.916799545288086,30.2893009185791,29.909900665283203,30.045900344848633,28.464433670043945,31256
2017-09-29,29.79759979248047,29.896900177001953,29.79759979248047,29.92180061340332,28.34687042236328,15680
2017-10-02,31.287500381469727,31.287500381469727,28.953399658203125,29.549299240112305,27.993972778320312,185975
2017-10-03,29.736000061035156,29.736000061035156,28.804399490356445,29.05270004272461,27.523513793945312,136448
2017-10-04,28.804399490356445,29.02790069580078,28.76460075378418,28.556100845336914,27.053050994873047,14748
2017-10-05,28.30769920349121,28.724899291992188,27.811100006103516,28.30769920349121,26.81772232055664,4742
2017-10-06,27.811100006103516,29.599000930786133,27.811100006103516,28.30769920349121,26.81772232055664,48339
2017-10-09,28.724899291992188,28.804399490356445,27.811100006103516,28.804399490356445,27.28828239440918,6219
2017-10-10,27.811100006103516,27.811100006103516,25.824600219726562,26.321199417114258,24.935781478881836,118188
2017-10-11,26.7185001373291,26.7185001373291,24.831300735473633,25.5762996673584,24.230093002319336,88099
2017-10-12,25.5762996673584,25.745100021362305,24.08639907836914,24.831300735473633,23.524307250976562,23762
2017-10-13,23.83810043334961,24.53339958190918,23.488500595092773,24.334699630737305,23.053844451904297,30816
2017-10-16,24.53339958190918,24.53339958190918,23.83810043334961,24.334699630737305,23.053844451904297,11325
2017-10-17,23.83810043334961,24.53339958190918,23.83810043334961,24.334699630737305,23.053844451904297,17109
2017-10-18,24.58300018310547,25.80470085144043,23.962200164794922,24.334699630737305,23.053844451904297,28216
2017-10-19,23.962200164794922,24.831300735473633,23.962200164794922,24.334699630737305,23.053844451904297,47970
2017-10-20,23.98710060119629,24.831300735473633,23.98710060119629,24.831300735473633,23.524307250976562,13112
2017-10-23,24.13610076904297,24.831300735473633,23.83810043334961,24.831300735473633,23.524307250976562,36875
2017-10-24,23.98710060119629,25.824600219726562,23.98710060119629,26.321199417114258,24.935781478881836,42950
2017-10-25,25.665700912475586,25.824600219726562,25.665700912475586,24.831300735473633,23.524307250976562,12284
2017-10-26,23.83810043334961,24.13610076904297,23.83810043334961,24.58300018310547,23.28907585144043,12081
2017-10-27,23.83810043334961,24.980300903320312,23.83810043334961,24.458900451660156,23.1715087890625,22409
2017-10-30,24.13610076904297,24.13610076904297,23.83810043334961,22.9689998626709,21.760026931762695,7047
2017-10-31,22.84480094909668,22.84480094909668,21.7721004486084,22.099899291992188,20.93667221069336,80197
2017-11-01,22.323400497436523,22.323400497436523,21.851600646972656,22.34819984436035,21.17190170288086,34140
2017-11-02,22.596500396728516,22.596500396728516,21.851600646972656,22.224000930786133,21.054243087768555,55728
2017-11-03,22.323400497436523,35.930999755859375,22.323400497436523,29.05270004272461,27.523513793945312,1939994
2017-11-06,29.20170021057129,36.25379943847656,28.431900024414062,33.27399826049805,31.522621154785156,532428
2017-11-07,34.63970184326172,34.51559829711914,30.592199325561523,30.542600631713867,28.93499183654785,71928
2017-11-08,30.7908992767334,36.50210189819336,30.095600128173828,33.770599365234375,31.99308967590332,628850
2017-11-09,33.39820098876953,35.44329833984375,31.4862003326416,32.280799865722656,30.581701278686523,257421
2017-11-10,32.777400970458984,34.76390075683594,32.777400970458984,32.280799865722656,30.581701278686523,31393
2017-11-13,33.67129898071289,33.770599365234375,31.287500381469727,32.280799865722656,30.581701278686523,197441
2017-11-14,31.982799530029297,32.777400970458984,31.039199829101562,31.784099578857422,30.111146926879883,174655
2017-11-15,31.982799530029297,32.777400970458984,31.088899612426758,31.287500381469727,29.640684127807617,170893
2017-11-16,31.088899612426758,31.406700134277344,30.7908992767334,31.287500381469727,29.640684127807617,30988
2017-11-17,30.835599899291992,30.87929916381836,30.7908992767334,31.287500381469727,29.640684127807617,16293
2017-11-20,29.79759979248047,29.79759979248047,29.79759979248047,29.79759979248047,28.229204177856445,0
2017-11-21,29.301000595092773,29.301000595092773,29.301000595092773,29.301000595092773,27.758747100830078,0
2017-11-22,29.79759979248047,29.79759979248047,29.79759979248047,29.79759979248047,28.229204177856445,0
2017-11-23,28.30769920349121,28.30769920349121,28.30769920349121,28.30769920349121,26.81772232055664,0
2017-11-24,28.30769920349121,28.30769920349121,28.30769920349121,28.30769920349121,26.81772232055664,0
2017-11-27,30.294300079345703,30.294300079345703,30.294300079345703,30.294300079345703,28.69976043701172,0
2017-11-28,30.741199493408203,31.188199996948242,30.741199493408203,30.7908992767334,29.170223236083984,7891
2017-11-29,31.188199996948242,31.188199996948242,30.294300079345703,30.7908992767334,29.170223236083984,23000
2017-11-30,30.294300079345703,30.716400146484375,30.294300079345703,30.542600631713867,28.93499183654785,6232
