Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,650.0,652.0499877929688,642.5,650.8499755859375,514.9859619140625,1709629
2017-06-27,649.5,650.7999877929688,642.0,645.0499877929688,510.3968200683594,1019692
2017-06-28,643.5,644.5,637.5,640.5,506.7965393066406,7154885
2017-06-29,644.5,643.0,631.6649780273438,635.5,502.8403015136719,1134181
2017-06-30,635.5,640.0,632.5,633.5,501.2577819824219,993327
2017-07-03,636.0,637.0,626.0,631.5,499.67529296875,7436988
2017-07-04,629.0,629.5,621.5,623.5,493.34527587890625,6386339
2017-07-05,625.0,625.0,619.0,620.5,490.97149658203125,8474053
2017-07-06,620.0,624.8350219726562,611.0,613.0,485.0371398925781,11327712
2017-07-07,612.0,619.0,608.0,617.5,488.5977783203125,9477013
2017-07-10,621.5,632.0,612.0,630.0,498.4884033203125,18519567
2017-07-11,630.0,630.0,630.0,630.0,498.4884033203125,0
2017-07-12,624.0,627.0,613.5,619.0,489.7846374511719,10753229
2017-07-13,617.5,623.0,616.5,618.0,488.9934387207031,9087660
2017-07-14,620.0,620.0,609.0,612.0,484.245849609375,6800085
2017-07-17,612.0,618.0,564.2670288085938,613.5,485.43280029296875,7440096
2017-07-18,614.0,618.0,611.3300170898438,613.0,485.0371398925781,8398796
2017-07-19,614.0,615.0,608.6649780273438,611.0,483.4546203613281,6821619
2017-07-20,612.5,615.0,607.6649780273438,614.0,485.8284606933594,7939914
2017-07-21,614.5,615.0,604.8099975585938,606.5,479.89404296875,8690325
2017-07-24,604.5,613.0,599.0,601.5,475.93780517578125,10617644
2017-07-25,603.5,607.9600219726562,602.0,604.0,477.91583251953125,5010824
2017-07-26,605.0,607.5,602.0,602.5,476.7290344238281,7127588
2017-07-27,602.5,610.5,601.1400146484375,609.0,481.87213134765625,8800920
2017-07-28,606.5,608.0,603.0,605.0,478.7071533203125,6644177
2017-07-31,605.5,606.5,601.3800048828125,601.5,475.93780517578125,7278692
2017-08-01,606.5,610.0,602.25,607.0,480.2897033691406,11948326
2017-08-02,624.5,628.0,588.5,590.5,467.23406982421875,19169190
2017-08-03,591.5,594.3099975585938,585.0,589.5,466.4427185058594,9855162
2017-08-04,587.5,590.0,584.3099975585938,586.5,464.0689392089844,11202133
2017-08-07,588.0,593.0,580.5,582.5,460.9039611816406,8477303
2017-08-08,583.0,583.0,575.27001953125,575.5,455.3652038574219,11969275
2017-08-09,573.5,584.5,570.5,582.5,460.9039611816406,11244374
2017-08-10,586.0,592.5,581.8099975585938,583.5,461.6951904296875,11453635
2017-08-11,582.5,584.0,580.0,582.0,460.50830078125,7388916
2017-08-14,583.0,585.2999877929688,577.5,580.5,459.3215026855469,6689476
2017-08-15,586.5,600.5,586.0,594.0,470.0033874511719,9358021
2017-08-16,597.5,599.5,594.0,597.5,472.77276611328125,6671450
2017-08-17,598.0,601.0,590.0,591.5,468.0253601074219,4618988
2017-08-18,588.5,590.0,582.5,583.5,461.6951904296875,7339489
2017-08-21,583.0,588.3099975585938,582.0,586.0,463.67340087890625,9005253
2017-08-22,591.0,597.0,586.5,595.5,471.1902770996094,6974580
2017-08-23,595.5,595.5,587.5,592.0,468.4208984375,6913225
2017-08-24,596.0,605.0,590.0,602.0,476.3334655761719,9605157
2017-08-25,604.5,605.75,598.5,599.0,473.95965576171875,9979561
2017-08-29,594.5,596.0,586.5,590.0,466.8384094238281,9231513
2017-08-30,594.5,605.0,591.5,603.0,477.1246032714844,6294283
2017-08-31,604.5,610.0,602.5,607.5,480.685302734375,8577361
2017-09-01,609.5,612.1749877929688,607.0,610.5,483.05902099609375,6427083
2017-09-04,607.5,609.5,603.0,605.0,478.7071533203125,3849628
2017-09-05,604.5,610.5,601.0,610.5,483.05902099609375,6648434
2017-09-06,607.5,607.5,593.5,594.0,470.0033874511719,8477100
2017-09-07,594.0,597.5,591.0,595.5,471.1902770996094,4957411
2017-09-08,593.5,600.5,592.0,599.5,474.3552551269531,6921141
2017-09-11,600.5,604.5,596.5,597.5,472.77276611328125,3737085
2017-09-12,599.0,599.52099609375,593.5,595.0,470.7945861816406,6487701
2017-09-13,594.0,594.5,586.0,593.0,469.2121276855469,10779209
2017-09-14,593.0,596.5,585.9140014648438,596.0,471.5859069824219,13431385
2017-09-15,595.5,606.0,592.0,596.0,471.5859069824219,15994115
2017-09-18,603.5,623.0,600.697998046875,619.5,490.1802978515625,20459803
2017-09-19,618.0,624.0,616.0,622.5,492.5540771484375,8087181
2017-09-20,623.5,626.0,615.1430053710938,623.0,492.9496154785156,10859024
2017-09-21,624.0,629.0,621.5,629.0,497.6971740722656,8823513
2017-09-22,627.5,633.0,624.0,632.0,500.07098388671875,12354911
2017-09-25,633.0,637.0,628.5,635.5,502.8403015136719,6965988
2017-09-26,636.0,636.0,625.0,632.5,500.4665222167969,13378894
2017-09-27,632.0,635.0,626.5,630.5,498.884033203125,10981169
2017-09-28,631.5,636.0,629.5,632.0,500.07098388671875,7561205
2017-09-29,635.5,639.0,628.0,631.5,499.67529296875,10883326
2017-10-02,632.5,634.5,625.5,630.5,498.884033203125,7403376
2017-10-03,624.5,624.5,613.0,620.0,490.57586669921875,11466624
2017-10-04,622.0,627.0,617.6749877929688,620.0,490.57586669921875,17051397
2017-10-05,620.0,620.5,611.5,615.0,486.6196594238281,6924772
2017-10-06,614.5,618.177001953125,610.5,613.0,485.0371398925781,8597857
2017-10-09,610.0,619.0,608.0,618.5,489.3890686035156,16051472
2017-10-10,617.0,619.0,609.8250122070312,616.5,487.8065490722656,9634582
2017-10-11,617.0,619.5,610.8499755859375,615.0,486.6196594238281,11553677
2017-10-12,615.5,618.0,613.0,616.0,487.4109191894531,9395632
2017-10-13,612.0,615.5,610.6749877929688,613.5,485.43280029296875,4307488
2017-10-16,614.5,615.0,607.5,610.5,483.05902099609375,10599426
2017-10-17,610.5,614.0,605.8499755859375,611.0,483.4546203613281,5992162
2017-10-18,613.5,617.5,611.0,615.5,487.0152587890625,5889671
2017-10-19,606.0,612.2999877929688,595.5,600.0,481.636962890625,10598294
2017-10-20,603.5,607.2999877929688,595.0,596.5,478.82745361328125,7472607
2017-10-23,598.0,600.5,595.5,599.5,481.2356262207031,5326796
2017-10-24,597.5,601.6749877929688,597.5,599.0,480.8342590332031,12284739
2017-10-25,597.5,598.9920043945312,586.75,588.5,472.40557861328125,12052830
2017-10-26,590.5,591.5,584.75,587.0,471.2015075683594,10455946
2017-10-27,587.0,596.0,587.0,591.0,474.4124450683594,6851581
2017-10-30,591.0,596.8250122070312,586.6749877929688,595.0,477.6233215332031,5758320
2017-10-31,592.5,594.5,589.5,593.5,476.419189453125,7234019
2017-11-01,595.5,597.5,581.0,582.0,467.1878662109375,12432551
2017-11-02,583.0,586.0,580.864990234375,583.0,467.9906005859375,10284448
2017-11-03,582.0,592.5,582.0,591.0,474.4124450683594,6187776
2017-11-06,591.5,592.0,585.0,585.0,469.5960693359375,5911266
2017-11-07,587.0,587.0,576.5,579.0,464.7796630859375,6410938
2017-11-08,578.5,580.0,567.5,570.0,457.55511474609375,10312030
2017-11-09,570.0,570.0,562.635009765625,564.0,452.7388000488281,7150692
2017-11-10,565.0,565.0,556.0,556.0,446.3169860839844,7561060
2017-11-13,548.0,548.0,535.5,537.0,431.0650939941406,11936100
2017-11-14,540.5,545.5,537.0,539.0,432.6705322265625,8551909
2017-11-15,536.5,541.2570190429688,536.0,540.5,433.8747253417969,9799500
2017-11-16,542.0,543.0,537.0,542.0,435.0788269042969,7031107
2017-11-17,541.0,541.5,534.0,535.5,429.8610534667969,9253366
