Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,11612.0,11665.025390625,11612.0,11620.5654296875,9763.7587890625,262
2017-06-27,11400.0,11400.0,11400.0,11400.0,9578.4375,200
2017-06-28,11700.0,11700.0,11700.0,11700.0,9830.5009765625,295
2017-06-29,11500.0,11500.0,11500.0,11500.0,9662.4580078125,0
2017-06-30,11500.0,11500.0,11500.0,11500.0,9662.4580078125,0
2017-07-03,11320.0,11320.0,11320.0,11320.0,9511.21875,273
2017-07-04,11470.0,11597.0,11420.0,11450.0,9620.4482421875,150
2017-07-05,11400.0,11400.0,11400.0,11450.0,9620.4482421875,75
2017-07-06,11600.0,11600.0,11600.0,11600.0,9746.4794921875,115
2017-07-07,11625.0,11625.0,11625.0,11625.0,9767.484375,0
2017-07-10,11800.0,12500.0,11800.0,12000.0,10082.5654296875,1000
2017-07-11,12000.0,12000.0,12000.0,12000.0,10082.5654296875,0
2017-07-12,11800.0,11800.0,11800.0,12000.0,10082.5654296875,1
2017-07-13,12099.0,12099.0,12045.0,11950.0,10124.9287109375,180
2017-07-14,11800.0,11800.0,11800.0,11800.0,9997.8359375,253
2017-07-17,12000.0,12000.0,11948.0,12075.0,10230.8359375,400
2017-07-18,11880.5966796875,12090.0,11880.5966796875,12050.0,10209.65625,180
2017-07-19,11880.83984375,12075.4501953125,11880.83984375,12050.0,10209.65625,189
2017-07-20,12075.0,12075.0,11800.0,11950.0,10124.9287109375,251
2017-07-21,11930.0,11930.0,11877.740234375,11949.5,10124.505859375,47
2017-07-24,12050.0,12050.0,12050.0,12050.0,10209.65625,0
2017-07-25,12092.0029296875,12092.0029296875,12092.0029296875,11949.5,10124.505859375,100
2017-07-26,12000.0,12000.0,12000.0,12050.0,10209.65625,262
2017-07-27,11724.75,11724.75,11724.75,11812.0,10008.00390625,200
2017-07-28,11812.5,11812.5,11812.5,11812.5,10008.427734375,0
2017-07-31,11956.25,11956.25,11956.25,11812.5,10008.427734375,60
2017-08-01,11956.25,11956.25,11956.25,11812.5,10008.427734375,8
2017-08-02,11812.5,11812.5,11812.5,11812.5,10008.427734375,0
2017-08-03,11812.5,11812.5,11812.5,11812.5,10008.427734375,0
2017-08-04,11956.25,11956.25,11600.0,11812.5,10008.427734375,148
2017-08-07,11674.5,11674.5,11674.5,11812.5,10008.427734375,35
2017-08-08,11812.5,11812.5,11812.5,11812.5,10008.427734375,0
2017-08-09,11956.25,11956.25,11956.25,11812.5,10008.427734375,40
2017-08-10,11674.5,11674.5,11674.5,11812.5,10008.427734375,44
2017-08-11,11515.0,11515.0,11515.0,11762.5,9966.064453125,170
2017-08-14,11890.0,11890.0,11616.248046875,11800.0,9997.8359375,213
2017-08-15,11890.0,11890.0,11650.0,11800.0,9997.8359375,71
2017-08-16,11880.0,11890.0,11880.0,11825.0,10019.017578125,52
2017-08-17,11583.0,11583.0,11583.0,11825.0,10019.017578125,19
2017-08-18,11687.5,11687.5,11687.5,11825.0,10019.017578125,200
2017-08-21,11550.0,11936.400390625,11500.0,11887.5,10071.9736328125,1227
2017-08-22,11704.98046875,11955.7197265625,11704.0,11850.0,10040.2001953125,201
2017-08-23,11701.0,11701.0,11701.0,11899.5,10082.1416015625,46
2017-08-24,11700.0,11748.0,11300.0,11750.0,9955.4736328125,1480
2017-08-25,11999.0,12095.259765625,11800.0,11999.5,10166.8681640625,301
2017-08-29,11900.0,12096.0,11700.0,12000.0,10167.29296875,980
2017-08-30,12090.0,12090.0,12090.0,12025.0,10188.4736328125,15
2017-08-31,12200.0,12200.0,11900.0,12025.0,10188.4736328125,313
2017-09-01,12095.51953125,12095.51953125,11950.0,12025.0,10188.4736328125,75
2017-09-04,11910.0,11910.0,11910.0,11910.0,10091.037109375,94
2017-09-05,12100.0,12100.0,11950.0,12000.0,10167.29296875,322
2017-09-06,12100.0,12300.0,12075.0,12187.5,10326.15625,449
2017-09-07,12162.5,12162.5,12162.5,12162.5,10304.974609375,0
2017-09-08,12000.0,12000.0,12000.0,12050.0,10209.65625,42
