Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,269.75,280.0,268.5,268.5,231.75201416015625,76481
2017-09-19,269.5,273.5,268.0,269.0,232.18357849121094,117447
2017-09-20,270.75,276.75,270.25,275.75,238.00979614257812,265159
2017-09-21,278.75,278.75,272.0,273.5,236.06768798828125,121938
2017-09-22,274.75,280.0,272.7300109863281,276.0,238.22549438476562,142970
2017-09-25,275.0,280.0,274.5,276.75,238.87290954589844,60871
2017-09-26,279.0,281.5,276.25,281.0,242.54124450683594,134957
2017-09-27,280.5,284.75,278.75,283.75,244.91482543945312,39873
2017-09-28,281.25,284.75,279.75,283.5,244.6990966796875,90764
2017-09-29,283.25,289.75,280.75,288.5,249.01473999023438,467011
2017-10-02,284.75,293.5,284.0,293.5,253.3304443359375,105770
2017-10-03,289.5,297.0,289.25,295.0,254.6250762939453,89426
2017-10-04,291.5,295.5,290.25,294.75,254.40936279296875,162492
2017-10-05,294.5,302.5,294.25,302.5,261.0986633300781,119243
2017-10-06,303.75,303.75,296.7799987792969,299.0,258.07769775390625,186897
2017-10-09,300.0,300.0,296.0,299.25,258.2934875488281,473207
2017-10-10,301.0,301.0,295.75,298.25,257.4303283691406,95187
2017-10-11,292.25,298.0,291.0,293.5,253.3304443359375,224199
2017-10-12,295.75,296.5,292.25,296.25,255.7040252685547,74337
2017-10-13,296.75,300.5,296.0,298.0,257.2145690917969,144620
2017-10-16,295.75,299.5,292.25,299.5,258.5092468261719,103290
2017-10-17,298.75,301.0,294.81298828125,298.5,257.6460876464844,106548
2017-10-18,300.75,300.75,296.5,296.5,255.91981506347656,94693
2017-10-19,298.0,298.0,291.5,293.75,253.54620361328125,179406
2017-10-20,294.0,294.0,290.25,290.75,250.95677185058594,32365
2017-10-23,297.0,297.25,287.25,287.5,248.151611328125,39734
2017-10-24,291.5,295.94000244140625,288.75,289.0,249.44631958007812,59719
2017-10-25,289.5,291.0,285.0,287.25,247.93582153320312,46048
2017-10-26,289.5,291.25,284.0,284.75,245.77801513671875,16663
2017-10-27,283.0,294.0,282.5,287.0,247.7200469970703,53135
2017-10-30,287.25,290.25,284.5,286.5,247.28846740722656,63898
2017-10-31,288.75,297.5,286.0,294.25,253.977783203125,78537
2017-11-01,295.0,298.25,290.0,290.5,250.74098205566406,121959
2017-11-02,294.25,294.25,290.25,292.0,252.0357208251953,182640
2017-11-03,294.25,295.0,291.75,292.0,252.0357208251953,100047
2017-11-06,298.75,298.75,290.0,291.0,251.1725616455078,213138
2017-11-07,293.25,298.7099914550781,291.25,295.0,254.6250762939453,223925
2017-11-08,290.25,296.75,290.25,293.0,252.89883422851562,82449
2017-11-09,294.0,294.25,285.75,285.75,246.6411590576172,148354
2017-11-10,290.75,290.75,277.3599853515625,280.0,241.6781005859375,252218
2017-11-13,286.25,286.25,274.2200012207031,276.0,238.22549438476562,95344
2017-11-14,278.0,278.5,268.75,270.0,233.04673767089844,80914
2017-11-15,270.5,271.8380126953125,263.70001220703125,264.25,228.08370971679688,77961
2017-11-16,265.5,270.5,262.0,265.5,229.16262817382812,482943
2017-11-17,266.5,267.25,262.5,264.75,228.51527404785156,200539
2017-11-20,264.0,270.0,263.25,266.5,230.0257568359375,54883
2017-11-21,269.0,270.25,265.75,267.0,230.4573211669922,51290
2017-11-22,265.25,270.0,265.25,268.0,231.32046508789062,257386
2017-11-23,272.5,272.5,269.5,270.0,233.04673767089844,163025
2017-11-24,274.0,274.0,267.25,270.0,233.04673767089844,45657
2017-11-27,267.25,272.0,267.25,269.5,232.61514282226562,112114
2017-11-28,269.5,270.25,262.25,263.0,227.0047607421875,189603
2017-11-29,266.75,273.75,264.5,271.5,234.34146118164062,213015
2017-11-30,273.25,273.25,266.75,271.75,234.5572052001953,237482
2017-12-01,265.25,280.0,265.25,279.0,240.81495666503906,173896
2017-12-04,275.25,278.75,273.75,276.0,238.22549438476562,94800
2017-12-05,279.75,279.75,270.0,271.0,233.90988159179688,206545
2017-12-06,268.25,270.25,267.75,269.25,232.3993682861328,177618
2017-12-07,277.0,277.0,263.0,263.75,227.65213012695312,70496
2017-12-08,262.0,273.25,262.0,269.5,232.61514282226562,64635
2017-12-11,268.0,275.0,264.5,265.5,229.16262817382812,61672
2017-12-12,268.75,268.75,261.75,265.0,228.73104858398438,135641
2017-12-13,271.75,271.75,262.75,263.5780029296875,227.5037078857422,92687
2017-12-14,270.25,270.25,260.0,260.0,224.41537475585938,123706
2017-12-15,271.75,271.75,260.0,265.75,229.37840270996094,137626
2017-12-18,267.25,271.5,265.5,267.25,230.67306518554688,49534
2017-12-19,266.25,268.5,260.25,263.75,227.65213012695312,126785
2017-12-20,261.25,265.25,260.0,263.0,227.0047607421875,86929
2017-12-21,263.25,272.5,263.25,272.5,235.20455932617188,35657
2017-12-22,273.0,273.0,266.5,268.0,231.32046508789062,24405
2017-12-27,266.5,272.0,264.0,272.0,234.7729949951172,30374
2017-12-28,272.75,279.0,270.25,275.5,237.79400634765625,31381
2017-12-29,276.25,276.25,268.0,272.25,234.98880004882812,19712
2018-01-02,279.0,279.0,272.0,275.0,237.36239624023438,30848
2018-01-03,267.0,276.0,267.0,267.5,230.8888702392578,733674
2018-01-04,270.0,272.0,267.0,270.0,233.04673767089844,78265
2018-01-05,271.0,279.0,270.0,276.5,238.6571044921875,1106399
2018-01-08,277.5,288.5,277.5,288.0,248.58319091796875,489537
2018-01-09,283.5,293.0,280.0,290.0,250.3094482421875,118974
2018-01-10,291.0,291.0,285.5,289.0,249.44631958007812,438652
2018-01-11,289.0,295.0,289.0,295.0,254.6250762939453,99155
2018-01-12,287.5,297.5,287.5,293.0,252.89883422851562,229406
2018-01-15,300.0,306.5,294.5,298.0,257.2145690917969,294703
2018-01-16,297.5,307.5,296.0,305.5,263.6880798339844,184901
2018-01-17,304.0,304.0,295.0,298.0,257.2145690917969,1650908
2018-01-18,298.0,298.0,294.5,295.5,255.0566864013672,226298
2018-01-19,296.5,298.5,294.5,294.5,254.19357299804688,243822
2018-01-22,299.5,300.0,290.0,294.5,254.19357299804688,78010
2018-01-23,296.5,296.5,290.0,293.5,253.3304443359375,68037
2018-01-24,290.5,298.0,288.0,288.0,248.58319091796875,107321
2018-01-25,290.0,290.0,284.5,285.0,245.99375915527344,218231
2018-01-26,283.5,288.0,282.5,282.5,243.8359832763672,170106
2018-01-29,278.0,291.5,278.0,289.5,249.87783813476562,371324
2018-01-30,284.5,289.5,284.0,287.0,247.7200469970703,133259
2018-01-31,294.5,294.5,288.0,291.5,251.6041717529297,254832
2018-02-01,265.5,275.0,247.5,258.5,223.12066650390625,6918483
2018-02-02,258.0,260.0,254.5,259.0,223.55224609375,586326
2018-02-05,256.0,256.5,250.5,256.0,220.9628448486328,491416
2018-02-06,246.0,251.0,245.5,249.5,215.35243225097656,695828
2018-02-07,245.5,252.0,245.5,250.0,215.7840118408203,331233
2018-02-08,248.5,252.0,248.0,250.0,215.7840118408203,193667
2018-02-09,245.5,248.5,237.0,241.5,208.4473419189453,417339
2018-02-12,242.0,244.5,236.0,240.0,207.15264892578125,672754
2018-02-13,235.5,238.0,233.5,236.5,204.1316680908203,1289253
2018-02-14,238.0,239.0,231.0,233.0,201.11068725585938,964358
2018-02-15,229.5,237.5,228.5,232.5,200.6791229248047,2542389
2018-02-16,232.0,238.5,230.0,235.0,202.83697509765625,347530
2018-02-19,237.5,237.5,233.5,235.0,202.83697509765625,227059
2018-02-20,240.0,240.0,234.5,234.5,202.40541076660156,292382
2018-02-21,236.0,237.5,234.5,236.0,203.70008850097656,137117
2018-02-22,228.5,234.0,227.0,227.0,195.93186950683594,72110
2018-02-23,230.5,234.0,225.5,231.0,199.38441467285156,459023
2018-02-26,231.0,235.5,229.5,230.5,198.9528350830078,230140
2018-02-27,227.5,235.5,227.0,235.0,202.83697509765625,848139
2018-02-28,233.0,233.5,226.5,226.5,195.5003204345703,246495
2018-03-01,237.0,237.0,228.5,232.0,200.24755859375,1363950
2018-03-02,237.0,237.0,228.5,231.0,199.38441467285156,139440
2018-03-05,236.5,239.5,228.5,237.5,204.99481201171875,2210627
2018-03-06,237.5,266.0,235.5,264.0,227.86793518066406,292950
2018-03-07,262.0,262.0,250.0,251.0,216.6471405029297,308736
2018-03-08,248.5,259.0,248.0,257.0,221.8259735107422,1116206
2018-03-09,250.0,255.5,249.5,252.5,217.9418487548828,127411
2018-03-12,253.5,254.0,250.5,253.0,218.3734130859375,149961
2018-03-13,252.0,254.5,251.0,253.5,218.80499267578125,341721
2018-03-14,257.0,257.0,250.5,254.0,219.23655700683594,461070
2018-03-15,255.0,256.5,252.0,255.0,220.0996856689453,823384
2018-03-16,253.0,256.5,252.5,254.0,219.23655700683594,510020
2018-03-19,254.0,255.0,254.0,254.0,219.23655700683594,331841
2018-03-20,256.0,256.0,254.0,254.0,219.23655700683594,295938
2018-03-21,259.0,259.0,254.0,255.0,220.0996856689453,353846
2018-03-22,254.5,255.5,254.5,255.0,220.0996856689453,472797
2018-03-23,249.5,255.5,249.5,255.5,220.53126525878906,164922
2018-03-26,251.0,256.0,251.0,254.0,219.23655700683594,604532
2018-03-27,255.5,257.5,254.0,254.5,219.6681365966797,658743
2018-03-28,252.5,255.5,252.5,255.0,220.0996856689453,247188
2018-03-29,256.0,256.0,254.5,255.0,220.0996856689453,341978
2018-04-03,255.0,257.5,253.0,255.5,220.53126525878906,446097
2018-04-04,255.0,255.5,254.0,255.5,220.53126525878906,291303
2018-04-05,248.5,257.5,248.5,255.0,220.0996856689453,285017
2018-04-06,255.0,262.5,255.0,261.5,225.7100830078125,186408
2018-04-09,257.5,262.0,257.0,261.5,225.7100830078125,1160279
2018-04-10,263.0,269.5,263.0,264.0,227.86793518066406,132170
2018-04-11,263.0,269.0,263.0,269.0,232.18357849121094,130609
2018-04-12,264.5,270.0,264.5,268.0,231.32046508789062,64794
2018-04-13,268.5,273.0,268.5,271.0,233.90988159179688,93584
2018-04-16,274.5,274.5,268.5,270.0,233.04673767089844,117585
2018-04-17,274.0,274.0,266.0,266.5,230.0257568359375,378095
2018-04-18,269.5,270.0,265.0,267.0,230.4573211669922,190725
2018-04-19,267.5,267.5,260.0,261.5,230.0877685546875,2345540
2018-04-20,265.5,269.5,264.0,268.0,235.80697631835938,173366
2018-04-23,266.5,268.0,264.0,265.0,233.1673126220703,131570
2018-04-24,266.0,266.0,260.0,262.0,230.52769470214844,171694
2018-04-25,265.0,265.0,263.0,263.5,231.8475341796875,110466
2018-04-26,265.5,265.5,262.5,263.5,231.8475341796875,152123
2018-04-27,264.0,266.0,259.5,260.0,228.76797485351562,179291
2018-04-30,265.0,265.0,257.5,258.5,227.44813537597656,132761
2018-05-01,265.5,277.0,260.0,273.0,240.2063751220703,713647
2018-05-02,271.0,276.5,270.0,271.0,238.44659423828125,1390777
2018-05-03,277.0,277.0,269.5,269.5,237.12681579589844,153792
2018-05-04,269.5,273.0,269.0,270.0,237.56675720214844,162109
2018-05-08,266.5,271.5,263.0,263.0,231.40756225585938,349418
2018-05-09,264.0,267.0,261.5,264.5,232.72740173339844,231255
2018-05-10,264.5,271.5,264.5,268.5,236.2469024658203,183335
2018-05-11,269.5,271.5,265.0,268.5,236.2469024658203,639393
2018-05-14,271.5,273.5,268.0,268.5,236.2469024658203,85503
2018-05-15,268.5,269.0,265.5,267.5,235.36705017089844,224418
2018-05-16,272.5,273.5,269.5,271.5,238.8865509033203,352945
2018-05-17,272.5,277.0,272.5,273.0,240.2063751220703,188625
2018-05-18,267.0,277.5,267.0,275.0,241.96612548828125,124340
2018-05-21,278.0,278.0,269.0,269.5,237.12681579589844,584633
2018-05-22,278.0,278.0,268.5,268.5,236.2469024658203,3125530
2018-05-23,268.5,270.5,260.5,262.5,230.9676513671875,211290
2018-05-24,261.0,261.5,257.5,260.0,228.76797485351562,226353
2018-05-25,263.5,269.0,260.0,264.5,232.72740173339844,147721
2018-05-29,264.5,265.5,262.5,264.0,232.2874755859375,704269
2018-05-30,264.0,264.0,259.0,260.0,228.76797485351562,72757
2018-05-31,261.0,264.0,261.0,263.5,231.8475341796875,291168
2018-06-01,266.0,267.0,264.0,265.5,233.6072998046875,230320
2018-06-04,264.5,267.0,264.0,266.0,234.04721069335938,711986
2018-06-05,266.0,276.0,266.0,274.5,241.5261688232422,907629
2018-06-06,274.5,279.0,273.5,273.5,240.6463165283203,752110
2018-06-07,273.0,279.0,273.0,274.5,241.5261688232422,313748
2018-06-08,275.0,275.0,272.0,272.0,239.3264923095703,75579
2018-06-11,277.0,278.0,273.0,274.5,241.5261688232422,91468
2018-06-12,279.5,279.5,272.0,275.5,242.4060821533203,136744
2018-06-13,280.0,280.0,271.0,273.0,240.2063751220703,695542
2018-06-14,280.0,280.0,271.5,272.5,239.76638793945312,47580
2018-06-15,275.0,275.0,263.0,263.0,231.40756225585938,367250
2018-06-18,270.0,270.0,262.5,267.5,235.36705017089844,176279
2018-06-19,267.0,267.5,264.0,265.0,233.1673126220703,113508
2018-06-20,266.5,267.0,264.0,264.0,232.2874755859375,134369
2018-06-21,263.5,265.0,261.5,261.5,230.0877685546875,700212
2018-06-22,261.5,265.5,260.5,264.5,232.72740173339844,587132
2018-06-25,265.0,265.0,260.0,261.0,229.6478271484375,289445
2018-06-26,264.0,264.0,256.0,258.0,227.00819396972656,248888
2018-06-27,260.0,260.0,257.0,257.5,226.56825256347656,198790
2018-06-28,258.0,259.0,255.5,256.0,225.2484588623047,285511
2018-06-29,258.5,258.5,255.0,255.5,224.8085174560547,280508
2018-07-02,259.0,259.0,254.0,254.0,223.48870849609375,79333
2018-07-03,253.5,256.0,251.0,253.5,223.0487518310547,103922
2018-07-04,251.0,254.0,251.0,254.0,223.48870849609375,216476
2018-07-05,257.5,257.5,255.0,256.5,225.68838500976562,85542
2018-07-06,251.0,259.0,251.0,259.0,227.88809204101562,87612
2018-07-09,256.0,258.0,256.0,257.5,226.56825256347656,20994
2018-07-10,256.0,257.0,251.5,253.0,222.60882568359375,364432
2018-07-11,254.5,254.5,248.0,248.0,218.20945739746094,73215
2018-07-12,249.0,250.0,248.5,249.0,219.0893096923828,81059
2018-07-13,247.5,249.0,244.5,245.5,216.00975036621094,459150
2018-07-16,247.0,248.5,244.5,246.05999755859375,216.50247192382812,132291
2018-07-17,247.0,247.5,246.5,246.5,216.88961791992188,148326
2018-07-18,247.0,248.0,245.5,246.0,216.44969177246094,63913
2018-07-19,246.0,250.0,245.0,247.0,217.32957458496094,81193
2018-07-20,248.0,249.5,247.0,248.0,218.20945739746094,1508904
2018-07-23,245.0,248.0,245.0,245.0,215.56980895996094,143168
2018-07-24,252.5,252.5,244.0,252.5,222.1688995361328,202851
2018-07-25,252.5,252.5,244.0,244.0,214.68994140625,156405
2018-07-26,248.0,248.0,244.0,246.0,216.44969177246094,169946
2018-07-27,246.0,248.5,246.0,248.5,218.64938354492188,700633
2018-07-30,245.5,247.5,245.5,246.0,216.44969177246094,65235
2018-07-31,245.5,247.0,244.0,245.5,216.00975036621094,212260
2018-08-01,246.5,247.0,245.0,246.0,216.44969177246094,97161
2018-08-02,252.0,255.0,241.0,241.0,212.05030822753906,535778
2018-08-03,238.0,244.5,238.0,238.5,209.85060119628906,170440
2018-08-06,245.0,245.0,242.5,243.0,213.81005859375,757293
2018-08-07,240.0,243.0,240.0,243.0,213.81005859375,1780299
2018-08-08,248.0,248.0,241.5,243.5,214.25,1713429
2018-08-09,248.0,248.0,242.0,243.0,213.81005859375,197863
2018-08-10,248.0,248.0,238.0,243.0,213.81005859375,1462463
2018-08-13,239.0,243.0,239.0,242.0,212.93017578125,57634
2018-08-14,241.0,243.0,240.0,240.0,211.17041015625,480831
2018-08-15,243.5,243.5,235.0,237.0,208.53079223632812,67212
2018-08-16,239.5,240.0,237.0,239.0,210.29052734375,223453
2018-08-17,233.0,239.5,233.0,235.0,206.77102661132812,59753
2018-08-20,237.0,239.0,233.5,233.5,205.4512176513672,49191
2018-08-21,237.5,242.5,237.5,240.5,211.61036682128906,619865
2018-08-22,240.0,241.0,236.0,236.0,207.65089416503906,449194
2018-08-23,240.0,245.5,240.0,241.5,212.49024963378906,59356
2018-08-24,240.0,240.5,237.0,237.0,208.53079223632812,131633
2018-08-28,238.0,239.5,235.5,237.5,208.97071838378906,76312
2018-08-29,238.0,238.0,234.5,235.0,206.77102661132812,90390
2018-08-30,234.5,239.0,233.5,235.0,206.77102661132812,218189
2018-08-31,242.0,242.0,235.0,235.0,206.77102661132812,178503
2018-09-03,236.5,238.0,235.0,237.0,208.53079223632812,99135
2018-09-04,242.5,242.5,234.0,234.0,205.8911590576172,286303
2018-09-05,233.0,238.0,232.5,238.0,209.41065979003906,396147
2018-09-06,236.0,236.0,232.0,232.0,204.13140869140625,1033310
2018-09-07,230.0,234.5,221.5,221.5,194.8927001953125,792521
2018-09-10,227.5,227.5,215.0,215.0,189.1735076904297,145526
2018-09-11,225.0,226.5,217.5,225.0,197.97227478027344,301275
2018-09-12,227.0,227.0,221.5,225.0,197.97227478027344,86466
2018-09-13,222.0,222.0,214.0,214.0,192.3981170654297,124358
2018-09-14,218.0,220.0,217.0,217.0,195.0952911376953,851324
2018-09-17,218.5,219.0,217.5,218.5,196.44387817382812,1061215
2018-09-18,218.0,219.0,217.5,219.0,196.89340209960938,89356
2018-09-19,227.0,227.0,218.0,219.0,196.89340209960938,165485
2018-09-20,218.0,219.0,217.5,218.5,196.44387817382812,608880
2018-09-21,218.0,225.0,217.0,218.0,195.9943389892578,171870
2018-09-24,218.0,219.0,217.0,217.5,195.54483032226562,142668
2018-09-25,217.5,220.0,215.5,215.5,193.7467041015625,172904
2018-09-26,215.0,218.0,215.0,218.0,195.9943389892578,169931
2018-09-27,226.0,226.0,218.5,220.0,197.79246520996094,137859
2018-09-28,227.0,227.0,218.0,220.0,197.79246520996094,180337
2018-10-01,226.0,226.0,217.5,222.0,199.59056091308594,486731
2018-10-02,218.5,225.0,216.5,224.0,201.38868713378906,171563
2018-10-03,227.0,227.0,219.5,219.5,197.3429412841797,138535
2018-10-04,218.0,218.0,216.5,217.0,195.0952911376953,41798
2018-10-05,227.0,227.0,214.5,217.5,195.54483032226562,113060
2018-10-08,215.0,215.5,208.5,208.5,187.4533233642578,74815
2018-10-09,206.0,210.0,203.5,205.5,184.7561492919922,83369
2018-10-10,203.0,207.5,203.0,206.0,185.20567321777344,226978
2018-10-11,202.0,209.0,197.60000610351562,207.0,186.10472106933594,165751
2018-10-12,207.0,215.0,207.0,214.0,192.3981170654297,230963
2018-10-15,215.0,215.0,210.5,212.5,191.04954528808594,238986
2018-10-16,212.5,212.5,205.5,210.0,188.8018798828125,631986
2018-10-17,211.0,214.0,210.5,214.0,192.3981170654297,66262
2018-10-18,212.0,215.0,212.0,214.0,192.3981170654297,264966
2018-10-19,209.0,215.5,209.0,211.0,189.70094299316406,106288
2018-10-22,213.5,217.0,209.0,209.0,187.90283203125,137765
2018-10-23,209.0,209.0,197.39999389648438,200.0,179.8113250732422,128638
2018-10-24,199.0,207.0,198.39999389648438,207.0,186.10472106933594,108625
2018-10-25,168.60000610351562,168.60000610351562,141.39999389648438,150.0,134.85848999023438,5975263
2018-10-26,146.8000030517578,148.8000030517578,141.1999969482422,142.0,127.66604614257812,2311537
2018-10-29,146.39999389648438,152.0,140.1999969482422,149.0,133.95945739746094,917925
2018-10-30,149.0,161.1999969482422,149.0,157.0,141.1519012451172,1610050
2018-10-31,162.0,166.0,156.8000030517578,156.8000030517578,140.9720916748047,497772
2018-11-01,159.0,164.0,158.1999969482422,159.39999389648438,143.30963134765625,545149
2018-11-02,162.0,162.60000610351562,152.60000610351562,156.0,140.25283813476562,1975102
2018-11-05,153.0,160.0,149.0,150.8000030517578,135.57774353027344,853141
2018-11-06,150.0,154.1999969482422,150.0,150.8000030517578,135.57774353027344,1027710
2018-11-07,152.0,152.60000610351562,148.8000030517578,152.60000610351562,137.196044921875,1009618
2018-11-08,153.1999969482422,154.8000030517578,148.1999969482422,149.60000610351562,134.49887084960938,608971
2018-11-09,148.0,149.0,141.39999389648438,145.0,130.3632354736328,588600
2018-11-12,148.0,148.0,135.1999969482422,136.8000030517578,122.99095916748047,4444954
2018-11-13,132.0,143.39999389648438,125.0,140.60000610351562,126.4073715209961,782235
2018-11-14,142.0,146.1999969482422,137.60000610351562,141.60000610351562,127.30643463134766,2915160
2018-11-15,140.8000030517578,143.60000610351562,138.0,142.39999389648438,128.02566528320312,148706
2018-11-16,145.0,145.0,137.8000030517578,142.0,127.66604614257812,736390
2018-11-19,135.39999389648438,144.0,135.39999389648438,139.60000610351562,125.50830841064453,597252
2018-11-20,139.0,148.1999969482422,138.0,145.0,130.3632354736328,377113
2018-11-21,140.0,148.0,140.0,147.0,132.1613311767578,794192
2018-11-22,146.0,155.60000610351562,146.0,150.1999969482422,135.03831481933594,106520
2018-11-23,152.0,153.8000030517578,150.0,150.1999969482422,135.03831481933594,458425
2018-11-26,149.60000610351562,152.1999969482422,149.39999389648438,151.0,135.75755310058594,508537
2018-11-27,155.0,155.0,150.0,151.0,135.75755310058594,153966
2018-11-28,148.60000610351562,152.1999969482422,148.0,151.39999389648438,136.11717224121094,149227
2018-11-29,154.0,160.60000610351562,152.0,160.0,143.8490753173828,527306
2018-11-30,156.0,159.8000030517578,154.0,155.0,139.35377502441406,297548
2018-12-03,150.1999969482422,154.1999969482422,150.0,150.0,134.85848999023438,303656
2018-12-04,150.0,153.39999389648438,148.8000030517578,151.0,135.75755310058594,1130222
2018-12-05,149.0,149.0,142.8000030517578,147.8000030517578,132.8805694580078,409326
2018-12-06,143.0,146.1999969482422,141.8000030517578,143.0,128.5651092529297,531360
2018-12-07,144.8000030517578,147.39999389648438,143.0,143.39999389648438,128.92471313476562,640071
2018-12-10,140.8000030517578,141.8000030517578,137.0,139.0,124.96887969970703,483049
2018-12-11,139.0,140.39999389648438,137.39999389648438,138.0,124.06981658935547,1096494
2018-12-12,144.0,144.0,138.0,138.1999969482422,124.24961853027344,444266
2018-12-13,142.0,142.0,138.0,138.39999389648438,124.429443359375,163364
2018-12-14,146.0,147.60000610351562,139.0,142.0,127.66604614257812,1610151
2018-12-17,147.0,147.0,141.0,142.60000610351562,128.2054901123047,303822
2018-12-18,143.1999969482422,143.1999969482422,139.0,141.39999389648438,127.12659454345703,384387
2018-12-19,143.60000610351562,143.60000610351562,141.0,142.1999969482422,127.8458480834961,2812494
2018-12-20,137.0,144.60000610351562,137.0,138.1999969482422,124.24961853027344,112628
2018-12-21,137.0,139.8000030517578,124.80000305175781,136.39999389648438,122.63131713867188,655138
2018-12-24,138.60000610351562,138.60000610351562,134.39999389648438,134.39999389648438,120.83321380615234,73934
2018-12-27,141.0,141.0,134.60000610351562,136.0,122.2717056274414,162257
2018-12-28,136.1999969482422,140.1999969482422,130.8000030517578,132.0,118.67547607421875,180800
2018-12-31,138.60000610351562,138.60000610351562,130.8000030517578,136.0,122.2717056274414,164364
2019-01-02,139.0,142.8000030517578,136.0,140.0,125.86793518066406,169277
2019-01-03,142.8000030517578,142.8000030517578,137.1999969482422,138.39999389648438,124.429443359375,107031
2019-01-04,135.0,140.39999389648438,134.39999389648438,139.60000610351562,125.50830841064453,364585
2019-01-07,142.0,144.60000610351562,137.0,142.8000030517578,128.3852996826172,912490
2019-01-08,139.0,148.0,139.0,144.0,129.46417236328125,207811
2019-01-09,140.0,150.0,140.0,148.39999389648438,133.4199981689453,158081
2019-01-10,153.0,155.1999969482422,145.8000030517578,154.39999389648438,138.81434631347656,242296
2019-01-11,155.0,155.0,147.1999969482422,148.39999389648438,133.4199981689453,717874
