Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,169.0,174.75,170.0,172.49600219726562,125.02476501464844,238475
2017-06-27,175.0,174.5,160.25,162.75,117.96088409423828,674100
2017-06-28,161.0,161.0,161.0,161.0,116.69248962402344,547050
2017-06-29,161.625,161.625,161.625,161.625,117.1454849243164,539986
2017-06-30,164.25,166.5,162.56300354003906,165.5,119.9540786743164,242289
2017-07-03,163.25,165.0,159.97000122070312,163.0,118.14208984375,719057
2017-07-04,164.0,164.8800048828125,160.5,160.5,116.33008575439453,1263685
2017-07-05,162.75,162.75,162.75,162.75,117.96088409423828,529163
2017-07-06,159.75,167.75,159.75,162.0,117.41728210449219,483899
2017-07-07,161.5,163.5,160.4499969482422,162.0,117.41728210449219,313060
2017-07-10,162.0,162.0,160.0,161.25,116.87369537353516,119519
2017-07-11,161.25,161.25,161.25,161.25,116.87369537353516,0
2017-07-12,159.25,161.75,159.18800354003906,160.5,116.33008575439453,117396
2017-07-13,160.25,160.5,159.25,160.0,115.96769714355469,118217
2017-07-14,159.75,159.75,156.0,157.0,113.79329681396484,258002
2017-07-17,164.0,164.0,155.5,156.0,113.0684814453125,203420
2017-07-18,156.75,156.75,155.5,156.0,113.0684814453125,205391
2017-07-19,156.0,158.25,156.0,157.25,113.9744873046875,893736
2017-07-20,162.75,162.75,156.5,157.75,114.3368911743164,558658
2017-07-21,156.0,160.25,156.0,159.0,115.24290466308594,124102
2017-07-24,155.25,159.53199768066406,155.0,159.5,115.60528564453125,352685
2017-07-25,157.0,163.75,157.0,163.5,118.50448608398438,259718
2017-07-26,163.5,165.25,162.0,163.5,118.50448608398438,403974
2017-07-27,164.25,165.75,163.0,164.25,119.04808044433594,390429
2017-07-28,164.25,164.81300354003906,161.5,163.0,118.14208984375,387061
2017-07-31,164.5,164.5,161.5,163.5,118.50448608398438,130611
2017-08-01,160.25,164.0,160.25,162.25,117.59847259521484,86136
2017-08-02,164.0,164.5,162.0,163.5,118.50448608398438,136209
2017-08-03,166.25,166.25,163.0,164.25,119.04808044433594,259121
2017-08-04,168.0,168.0,163.77999877929688,166.0,120.31648254394531,169414
2017-08-07,167.75,169.0,163.0,164.25,119.04808044433594,295276
2017-08-08,168.25,168.25,163.0,165.0,119.59168243408203,93716
2017-08-09,168.75,168.75,163.0,164.5,119.22926330566406,214549
2017-08-10,166.0,166.25999450683594,161.0,162.5,117.77967834472656,109614
2017-08-11,162.75,167.5,162.0,163.5,118.50448608398438,155861
2017-08-14,162.25,164.2969970703125,162.0,163.5,118.50448608398438,102685
2017-08-15,166.0,166.0,161.25,162.5,117.77967834472656,175031
2017-08-16,166.0,167.75,163.5,164.0,118.86686706542969,273553
2017-08-17,165.0,166.25,161.5,162.0,117.41728210449219,165297
2017-08-18,160.25,164.875,160.25,161.5,117.05487823486328,97788
2017-08-21,162.75,163.875,161.20899963378906,162.0,117.41728210449219,110956
2017-08-22,164.25,165.75,161.75,161.75,117.23609161376953,75468
2017-08-23,163.75,164.5,161.1999969482422,161.5,117.05487823486328,131290
2017-08-24,161.25,164.25,159.75,160.0,115.96769714355469,153397
2017-08-25,163.25,164.0,158.86399841308594,159.5,115.60528564453125,166357
2017-08-29,162.0,165.0,158.0,160.5,116.33008575439453,481095
2017-08-30,163.0,163.0,158.5,159.25,115.424072265625,288458
2017-08-31,162.75,165.75,159.0,165.75,120.13526153564453,207422
2017-09-01,159.5,165.0,158.5,164.25,119.04808044433594,145924
2017-09-04,165.0,166.0,161.5500030517578,163.25,118.32327270507812,137711
2017-09-05,163.75,164.75,162.0,163.25,118.32327270507812,48629
2017-09-06,166.75,166.75,161.25,163.75,118.6856918334961,248980
2017-09-07,159.25,166.0,159.25,166.0,120.31648254394531,220942
2017-09-08,166.5,166.75,162.25,166.0,120.31648254394531,224497
2017-09-11,167.0,167.0,165.06300354003906,167.0,121.04126739501953,1140500
2017-09-12,167.75,175.5,167.0,175.0,126.83965301513672,5162498
2017-09-13,174.0,175.97000122070312,173.25,174.75,126.658447265625,119846
2017-09-14,175.0,175.0,170.0,171.5,124.3028564453125,741302
2017-09-15,170.0,176.0,170.0,172.5,125.02767944335938,201292
2017-09-18,169.25,175.25,169.25,173.5,125.75245666503906,176879
2017-09-19,173.0,174.75,172.5,174.0,126.11486053466797,58815
2017-09-20,174.75,175.0,170.75,173.0,125.39005279541016,98991
2017-09-21,173.25,173.75,170.25,172.5,125.02767944335938,181589
2017-09-22,173.5,175.0,171.5,173.0,125.39005279541016,155972
2017-09-25,171.5,174.5,169.0,173.75,125.93365478515625,124721
2017-09-26,172.75,175.0,169.0,172.75,125.20884704589844,93914
2017-09-27,172.0,175.0,171.5,174.0,126.11486053466797,115433
2017-09-28,172.0,175.0,171.75,173.5,125.75245666503906,54244
2017-09-29,173.75,174.75,172.63600158691406,174.0,126.11486053466797,299304
2017-10-02,176.75,176.75,167.5,168.0,121.76606750488281,276588
2017-10-03,168.5,172.51400756835938,168.5,172.0,124.66527557373047,132184
2017-10-04,171.0,174.75,171.0,174.25,126.2960433959961,89336
2017-10-05,170.75,175.0,170.75,173.0,125.39005279541016,57924
2017-10-06,175.0,176.5,171.0,175.25,127.02086639404297,194866
2017-10-09,174.75,176.25,171.75,172.75,125.20884704589844,560347
2017-10-10,173.75,174.0,170.25,170.25,123.3968505859375,185899
2017-10-11,170.5,175.25,170.5,170.75,123.75926971435547,138604
2017-10-12,167.25,172.0,167.0,169.75,125.94050598144531,210039
2017-10-13,169.75,174.75,168.75,170.75,126.68244171142578,104634
2017-10-16,170.5,173.5,169.0,172.0,127.60981750488281,861941
2017-10-17,172.0,172.0,168.53700256347656,170.5,126.49693298339844,117087
2017-10-18,174.75,174.75,168.0,170.0,126.1259765625,48724
2017-10-19,171.5,175.0,169.86000061035156,171.0,126.86790466308594,202881
2017-10-20,171.25,172.25,167.5,169.0,125.38407135009766,74128
2017-10-23,170.25,175.0,167.75,169.0,125.38407135009766,97740
2017-10-24,170.25,171.57699584960938,169.0,171.25,127.05339813232422,78931
2017-10-25,169.25,177.0,160.5,176.0,130.57749938964844,377540
2017-10-26,177.0,179.0,170.0,179.0,132.80322265625,218390
2017-10-27,178.0,181.0,174.0,177.75,131.87583923339844,233395
2017-10-30,181.75,182.0,170.75,171.75,127.4243392944336,392819
2017-10-31,172.75,179.5,170.5,179.25,132.98873901367188,319949
2017-11-01,180.0,180.0,174.75,176.0,130.57749938964844,67171
2017-11-02,176.5,176.5,173.0,176.0,130.57749938964844,79799
2017-11-03,178.0,178.0,172.0,174.5,129.46461486816406,80169
2017-11-06,175.5,179.75,173.5500030517578,176.0,130.57749938964844,102483
2017-11-07,174.75,180.0,174.0,177.5,131.69036865234375,155114
2017-11-08,174.5,178.875,173.0,176.25,130.76296997070312,128510
2017-11-09,176.75,177.0,174.75,175.25,130.02105712890625,67043
2017-11-10,178.25,178.2969970703125,175.0,177.0,131.31939697265625,156899
2017-11-13,179.5,179.78399658203125,175.0,175.25,130.02105712890625,152471
2017-11-14,178.0,178.23699951171875,175.25,176.25,130.76296997070312,94167
2017-11-15,177.5,179.25,175.0,176.5,130.9484405517578,101569
2017-11-16,177.0,179.0,174.5,177.0,131.31939697265625,110057
2017-11-17,179.75,180.0,175.75,178.0,132.0613250732422,680267
2017-11-20,177.5,182.0,177.5,178.75,132.61776733398438,148946
2017-11-21,177.75,181.0,176.0,178.5,132.43228149414062,169887
2017-11-22,179.5,180.75,179.0,180.0,133.54515075683594,116247
2017-11-23,179.5,182.0,178.5,180.0,133.54515075683594,266191
2017-11-24,181.0,182.5,176.75,180.0,133.54515075683594,96747
2017-11-27,180.25,180.75,176.0,179.0,132.80322265625,156647
2017-11-28,179.0,184.75,176.25,184.75,137.0692596435547,496296
2017-11-29,183.75,189.0,183.75,187.0,138.73858642578125,710138
2017-11-30,184.5,189.0,184.5,186.75,138.55311584472656,387798
2017-12-01,186.0,187.75,184.25,187.0,138.73858642578125,177077
2017-12-04,187.0,188.75,184.25,185.75,137.81118774414062,182447
2017-12-05,188.75,188.75,184.25,187.0,138.73858642578125,63581
2017-12-06,188.75,189.0,185.5,187.0,138.73858642578125,376925
2017-12-07,187.5,189.25,184.5,187.0,138.73858642578125,164002
2017-12-08,188.0,188.0,185.0,187.0,138.73858642578125,198611
2017-12-11,185.0,186.25,173.0,176.5,130.9484405517578,549782
2017-12-12,176.0,184.75,173.5,184.0,136.51283264160156,2643529
2017-12-13,184.25,185.75,178.0,184.92300415039062,137.1976318359375,479014
2017-12-14,185.75,192.25,184.5,187.75,139.29502868652344,902998
2017-12-15,188.25,190.75,177.5,177.5,131.69036865234375,1593174
2017-12-18,177.75,183.0,177.5,180.0,133.54515075683594,511616
2017-12-19,180.0,182.5,178.25,181.75,134.84352111816406,267231
2017-12-20,181.0,183.0,180.0,181.5,134.6580352783203,938309
2017-12-21,184.5,184.5,182.0,183.0,135.7709197998047,276518
2017-12-22,181.0,183.75,181.0,183.5,136.14187622070312,24090
2017-12-27,177.5,185.75,177.5,185.0,137.25474548339844,51923
2017-12-28,181.25,187.25,179.75,183.0,135.7709197998047,209927
2017-12-29,182.5,184.0,182.5,184.0,136.51283264160156,36039
2018-01-02,181.1999969482422,186.60000610351562,181.1999969482422,186.1999969482422,138.14505004882812,361641
2018-01-03,187.0,190.0,186.1999969482422,189.8000030517578,140.8159637451172,180152
2018-01-04,186.1999969482422,191.39999389648438,186.1999969482422,190.0,140.96434020996094,372024
2018-01-05,192.60000610351562,194.0,191.1999969482422,191.39999389648438,142.0030059814453,245604
2018-01-08,190.39999389648438,192.8000030517578,185.1999969482422,188.8000030517578,140.07403564453125,208375
2018-01-09,186.60000610351562,190.1999969482422,185.60000610351562,187.39999389648438,139.0353546142578,123516
2018-01-10,188.0,192.39999389648438,186.1999969482422,190.0,140.96434020996094,221476
