Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,280.04998779296875,283.70001220703125,276.6499938964844,277.41900634765625,205.6449737548828,23907058
2017-06-27,280.0,288.5,280.239990234375,286.718994140625,212.53884887695312,8176054
2017-06-28,287.75,288.3999938964844,282.8500061035156,284.04998779296875,210.5603790283203,9664451
2017-06-29,292.75,294.635986328125,284.6499938964844,290.3999938964844,215.2675018310547,14225238
2017-06-30,289.0,292.0799865722656,284.95001220703125,287.20001220703125,212.8954315185547,10542757
2017-07-03,288.0,302.04998779296875,287.57000732421875,301.6000061035156,223.56985473632812,52293875
2017-07-04,297.6499938964844,304.79998779296875,296.0,303.6000061035156,225.0524139404297,34494209
2017-07-05,305.0,313.54998779296875,303.95001220703125,307.3999938964844,227.86927795410156,57249008
2017-07-06,307.8999938964844,309.04998779296875,299.0,299.6499938964844,222.1243438720703,42546649
2017-07-07,299.6000061035156,300.1499938964844,294.93701171875,297.25,220.34527587890625,25895712
2017-07-10,298.54998779296875,301.8240051269531,293.1000061035156,301.04998779296875,223.16213989257812,25909033
2017-07-11,301.04998779296875,301.04998779296875,301.04998779296875,301.04998779296875,223.16213989257812,0
2017-07-12,310.3500061035156,317.1000061035156,308.70001220703125,315.0,233.50296020507812,59301553
2017-07-13,314.8500061035156,319.6099853515625,313.3999938964844,314.54998779296875,233.1693878173828,45791181
2017-07-14,314.8500061035156,318.70001220703125,313.5,316.1000061035156,234.31837463378906,26300321
2017-07-17,317.54998779296875,323.79998779296875,317.1929931640625,320.79998779296875,237.80239868164062,35704218
2017-07-18,319.6000061035156,321.75,316.1499938964844,321.25,238.13600158691406,33391387
2017-07-19,322.0,323.75,318.5,322.0,238.69192504882812,30288747
2017-07-20,322.0,324.54998779296875,314.95001220703125,318.70001220703125,236.24569702148438,42709793
2017-07-21,318.70001220703125,320.8500061035156,312.8999938964844,313.54998779296875,232.42808532714844,34637045
2017-07-24,313.0,318.5,309.75,312.6499938964844,231.76097106933594,35276707
2017-07-25,316.29998779296875,332.2239990234375,313.0249938964844,330.6499938964844,245.10400390625,69664128
2017-07-26,331.8999938964844,337.20001220703125,327.5,329.6499938964844,244.36273193359375,49017244
2017-07-27,327.8999938964844,334.75,322.79998779296875,330.70001220703125,245.1410675048828,49935494
2017-07-28,326.6000061035156,333.3999938964844,324.6189880371094,331.25,245.5487518310547,37618198
2017-07-31,335.0,340.0,332.29998779296875,334.1499938964844,247.69850158691406,47211874
2017-08-01,335.70001220703125,338.29998779296875,332.6000061035156,336.3999938964844,249.36634826660156,30599797
2017-08-02,335.25,337.8999938964844,330.6000061035156,332.3999938964844,246.40121459960938,33453070
2017-08-03,330.3999938964844,336.0,327.8999938964844,335.1499938964844,248.43978881835938,37485248
2017-08-04,333.70001220703125,340.0,333.25,337.79998779296875,250.40411376953125,39624282
2017-08-07,340.0,346.9429931640625,338.6499938964844,346.54998779296875,256.89031982421875,47477701
2017-08-08,342.8999938964844,348.25,341.70001220703125,347.20001220703125,257.3721923828125,39854466
2017-08-09,345.0,348.04998779296875,338.75,339.79998779296875,251.88670349121094,47920878
2017-08-10,338.0,338.0,327.8500061035156,331.45001220703125,245.69705200195312,47340397
2017-08-11,323.3500061035156,334.760009765625,312.0,322.0,238.69192504882812,67888989
2017-08-14,324.70001220703125,333.79998779296875,323.04998779296875,331.8999938964844,246.0305633544922,44449278
2017-08-15,333.45001220703125,334.1499938964844,329.5,331.25,245.5487518310547,29525697
2017-08-16,333.0,345.6000061035156,331.8999938964844,345.25,255.92666625976562,46535100
2017-08-17,345.0,348.8500061035156,343.5,345.0,255.7413787841797,44212790
2017-08-18,342.6499938964844,346.54998779296875,336.70001220703125,343.45001220703125,254.59239196777344,48949847
2017-08-21,345.6499938964844,347.79998779296875,341.29998779296875,341.29998779296875,252.9986114501953,30027969
2017-08-22,345.0,349.8999938964844,344.20001220703125,348.6000061035156,258.4099426269531,55356076
2017-08-23,347.1000061035156,354.0,346.54998779296875,353.1000061035156,261.7457275390625,50589043
2017-08-24,354.04998779296875,355.0350036621094,351.02801513671875,353.8999938964844,262.3387451171875,41576351
2017-08-25,353.8999938964844,357.0,352.79998779296875,352.79998779296875,261.5233459472656,32535692
2017-08-29,350.3500061035156,352.95001220703125,346.0,352.95001220703125,261.6345520019531,43388024
2017-08-30,357.0,358.1199951171875,351.9020080566406,356.70001220703125,264.4143371582031,49448683
2017-08-31,359.20001220703125,366.70001220703125,356.66400146484375,359.5,266.4898986816406,46539131
2017-09-01,363.1499938964844,368.2300109863281,360.25,367.0,272.04949951171875,36946738
2017-09-04,363.8500061035156,369.67999267578125,363.1000061035156,367.1000061035156,272.1236572265625,29677323
2017-09-05,368.3999938964844,369.6199951171875,361.04998779296875,363.0,269.0843811035156,35775489
2017-09-06,360.1000061035156,367.0249938964844,357.25,365.79998779296875,271.1599426269531,38273994
2017-09-07,362.25,368.5,360.04998779296875,368.5,275.80029296875,31455103
2017-09-08,364.0,368.25,361.0,363.04998779296875,271.7212829589844,52652524
2017-09-11,364.54998779296875,369.29998779296875,362.70001220703125,369.29998779296875,276.3990173339844,47531932
2017-09-12,370.0,377.0,368.8500061035156,372.5,278.79400634765625,68994584
2017-09-13,369.45001220703125,370.0,362.45001220703125,363.6000061035156,272.1329650878906,47195066
2017-09-14,359.8999938964844,360.5,350.6499938964844,351.6000061035156,263.1517028808594,63543349
2017-09-15,349.0,350.0,343.3500061035156,344.5,257.8376770019531,73562873
2017-09-18,347.6499938964844,348.8500061035156,342.04998779296875,346.6000061035156,259.4094543457031,34752833
2017-09-19,345.70001220703125,347.04998779296875,344.3500061035156,346.1000061035156,259.0352478027344,40238251
2017-09-20,346.6499938964844,349.0,340.9570007324219,348.75,261.01861572265625,26704746
2017-09-21,342.0,348.5,340.0,346.54998779296875,259.3720397949219,39255485
2017-09-22,342.5,347.1499938964844,340.04998779296875,347.1499938964844,259.821044921875,35266710
2017-09-25,348.29998779296875,349.70001220703125,343.8500061035156,344.1000061035156,257.5383605957031,28533216
2017-09-26,345.04998779296875,349.05999755859375,340.79998779296875,341.8999938964844,255.89178466796875,27129583
2017-09-27,346.0,348.0,341.4630126953125,341.6000061035156,255.66725158691406,25568400
2017-09-28,339.54998779296875,341.1619873046875,327.0,338.8999938964844,253.64645385742188,39525377
2017-09-29,341.3999938964844,344.8599853515625,341.25,342.0,255.9666290283203,32091220
2017-10-02,344.5,350.80499267578125,343.75,350.79998779296875,262.55291748046875,45894895
2017-10-03,352.0,354.81298828125,350.5,353.6000061035156,264.6485290527344,33043749
2017-10-04,354.0,359.95001220703125,351.95001220703125,359.3999938964844,268.9895324707031,33904566
2017-10-05,360.0,370.29998779296875,355.30999755859375,370.29998779296875,277.1474609375,41213705
2017-10-06,369.95001220703125,371.1000061035156,366.75,366.8999938964844,274.602783203125,35301295
2017-10-09,365.1499938964844,367.8009948730469,361.9779968261719,362.1499938964844,271.0477294921875,22922145
2017-10-10,361.95001220703125,367.8009948730469,360.29998779296875,366.20001220703125,274.07891845703125,24790447
2017-10-11,364.25,367.1499938964844,362.95001220703125,365.0,273.1807556152344,38683510
2017-10-12,365.0,368.5,364.5,367.95001220703125,275.3886413574219,20934104
2017-10-13,368.5,379.0,366.5,376.6000061035156,281.8626708984375,40897634
2017-10-16,381.0,386.70001220703125,381.0,382.3999938964844,286.2036437988281,52737767
2017-10-17,379.0,385.00201416015625,375.8500061035156,375.8500061035156,281.3013610839844,31146221
2017-10-18,376.0,384.5679931640625,373.70001220703125,374.6499938964844,280.4031982421875,27937656
2017-10-19,374.6000061035156,378.04998779296875,368.302001953125,377.6000061035156,282.6111145019531,32525104
2017-10-20,382.0,385.45001220703125,371.11700439453125,378.20001220703125,283.0601806640625,35658314
2017-10-23,378.20001220703125,380.8999938964844,376.70098876953125,379.75,284.22027587890625,18270121
2017-10-24,381.20001220703125,388.25,378.1000061035156,385.20001220703125,288.29925537109375,47963886
2017-10-25,380.6000061035156,384.1499938964844,374.1499938964844,376.29998779296875,281.63812255859375,54549031
2017-10-26,373.1000061035156,381.8999938964844,373.1000061035156,378.75,283.4718017578125,33983685
2017-10-27,370.29998779296875,372.75,366.3999938964844,367.20001220703125,274.82733154296875,37330656
2017-10-30,358.0,370.14801025390625,355.29998779296875,370.0,276.9229431152344,33792506
2017-10-31,365.1000061035156,369.94500732421875,359.95001220703125,363.0,271.6838684082031,28094742
2017-11-01,370.0,377.3500061035156,362.0459899902344,375.54998779296875,281.0767517089844,84906915
2017-11-02,373.45001220703125,382.95001220703125,361.75299072265625,381.04998779296875,285.1932067871094,36717744
2017-11-03,381.04998779296875,383.45001220703125,376.3999938964844,378.8500061035156,283.5466613769531,26267516
2017-11-06,379.29998779296875,382.8500061035156,375.3380126953125,375.95001220703125,281.3761901855469,25343669
2017-11-07,376.45001220703125,379.54998779296875,368.1000061035156,368.45001220703125,275.76287841796875,25961573
2017-11-08,367.5,371.70001220703125,366.29998779296875,371.20001220703125,277.82110595703125,23515911
2017-11-09,369.6000061035156,370.13299560546875,358.20001220703125,363.0,271.6838684082031,37835685
2017-11-10,364.95001220703125,366.95001220703125,361.54998779296875,362.6000061035156,271.384521484375,24194698
2017-11-13,366.5,367.29998779296875,358.0,363.95001220703125,272.3949279785156,23014041
2017-11-14,363.45001220703125,364.04998779296875,352.3500061035156,354.75,265.5092468261719,32177382
2017-11-15,349.95001220703125,350.6499938964844,340.13800048828125,349.8999938964844,261.87933349609375,60122034
2017-11-16,350.79998779296875,356.1000061035156,347.1000061035156,353.29998779296875,264.4239807128906,37580461
2017-11-17,354.0,355.27398681640625,348.04998779296875,353.45001220703125,264.5362548828125,34366434
2017-11-20,350.75,359.8999938964844,349.79998779296875,359.8500061035156,269.3262939453125,23721892
2017-11-21,359.95001220703125,364.95001220703125,356.8500061035156,362.1000061035156,271.0102844238281,29981744
2017-11-22,362.6499938964844,366.1000061035156,361.3999938964844,363.5,272.0581359863281,33539110
2017-11-23,359.8999938964844,366.8999938964844,358.54998779296875,364.04998779296875,272.4697570800781,17312711
2017-11-24,364.54998779296875,365.79998779296875,361.3500061035156,362.3500061035156,271.1974182128906,21747346
2017-11-27,359.3500061035156,362.29998779296875,355.8999938964844,358.0,267.9416809082031,25104235
2017-11-28,350.95001220703125,353.04998779296875,346.8999938964844,352.0,263.4510498046875,61516609
2017-11-29,350.8500061035156,351.79998779296875,340.29998779296875,342.5,256.3408508300781,46352167
2017-11-30,340.29998779296875,346.8500061035156,338.45001220703125,339.6000061035156,254.17037963867188,72932448
2017-12-01,339.6000061035156,343.20001220703125,334.8500061035156,338.75,253.53419494628906,42550754
2017-12-04,342.0,344.95001220703125,339.95001220703125,341.75,255.779541015625,34471884
2017-12-05,334.25,338.6000061035156,332.54998779296875,334.0,249.97914123535156,52859111
2017-12-06,329.1499938964844,339.25,326.04998779296875,337.0,252.2244110107422,44374369
2017-12-07,334.3500061035156,340.0,331.20001220703125,338.0,252.97283935546875,38914979
2017-12-08,342.0,345.6000061035156,338.54998779296875,345.5,258.586181640625,47910185
2017-12-11,343.0,352.70001220703125,343.0,351.29998779296875,262.9270935058594,47524700
2017-12-12,352.0,353.3999938964844,345.0,347.45001220703125,260.045654296875,80414135
2017-12-13,349.0,355.04998779296875,347.5,354.0,264.9478759765625,65472718
2017-12-14,352.3500061035156,358.5,352.20001220703125,357.3500061035156,267.4552001953125,50413073
2017-12-15,361.0,364.6499938964844,359.04998779296875,362.75,271.49676513671875,62155121
2017-12-18,364.8500061035156,370.0,361.25,369.6000061035156,276.62359619140625,35483597
2017-12-19,369.3500061035156,371.6000061035156,365.6499938964844,367.6499938964844,275.1641540527344,51917201
2017-12-20,368.6499938964844,374.1499938964844,368.3999938964844,370.5,277.2971496582031,34725135
