Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,249.0,249.9499969482422,236.5,246.0,222.86386108398438,64809361
2018-05-11,240.0,244.0,237.5,241.0,218.33413696289062,33338320
2018-05-14,241.9499969482422,242.0,225.4499969482422,232.0,210.1805877685547,21549032
2018-05-15,228.3000030517578,235.5,225.0,227.0,205.65081787109375,5976640
2018-05-16,227.0,232.1999969482422,227.0,230.0,208.36865234375,1457333
2018-05-17,233.4499969482422,233.5,230.8000030517578,231.0,209.2746124267578,704535
2018-05-18,233.4499969482422,233.4499969482422,226.5,227.0500030517578,205.69610595703125,585603
2018-05-21,228.8000030517578,228.8000030517578,220.0500030517578,222.0,201.12106323242188,1907236
2018-05-22,221.35000610351562,227.75,213.14999389648438,218.0,197.49725341796875,7140892
2018-05-23,216.5,218.0,205.0,210.0,190.24966430664062,2636344
2018-05-24,210.60000610351562,218.5,210.5,215.0,194.77940368652344,2588953
2018-05-25,215.25,220.25,213.1999969482422,215.0,194.77940368652344,2636449
2018-05-29,215.0,217.9499969482422,208.5,215.5500030517578,195.27769470214844,1633348
2018-05-30,219.85000610351562,221.5500030517578,216.6999969482422,220.60000610351562,199.8527374267578,845368
2018-05-31,220.0,222.4499969482422,219.75,220.0,199.30914306640625,265252
2018-06-01,220.0,221.0500030517578,217.85000610351562,219.0500030517578,198.44851684570312,102366
2018-06-04,221.39999389648438,221.39999389648438,215.0,217.1999969482422,196.77252197265625,111264
2018-06-05,217.9499969482422,218.0,213.0500030517578,218.0,197.49725341796875,545487
2018-06-06,214.75,217.8000030517578,213.0500030517578,215.39999389648438,195.14178466796875,93391
2018-06-07,218.0,218.0,216.0,216.0,195.68536376953125,258290
2018-06-08,214.64999389648438,217.0,213.0,215.5,195.23240661621094,97262
2018-06-11,218.0,218.0,210.0500030517578,214.9499969482422,194.73410034179688,623214
2018-06-12,219.5,219.5,215.0,216.0,195.68536376953125,526484
2018-06-13,215.0,216.25,211.3000030517578,215.0,194.77940368652344,1196102
2018-06-14,212.3000030517578,215.0,210.0,212.0,192.0615692138672,1409267
2018-06-15,212.5,217.85000610351562,211.9499969482422,212.0,192.0615692138672,902367
2018-06-18,205.35000610351562,219.25,205.35000610351562,216.9499969482422,196.5460205078125,448486
2018-06-19,216.9499969482422,220.0,213.4499969482422,219.60000610351562,198.94679260253906,846008
2018-06-20,225.0,226.0,217.35000610351562,217.35000610351562,196.9084014892578,5208799
2018-06-21,220.0,220.0500030517578,217.0,217.0,196.59132385253906,10474898
2018-06-22,220.10000610351562,223.5500030517578,217.35000610351562,218.0,197.49725341796875,882153
2018-06-25,224.0,224.0,212.0,213.0,192.96751403808594,1401092
2018-06-26,210.0,218.14999389648438,209.1999969482422,210.25,190.47613525390625,1060694
2018-06-27,215.0,215.0,207.10000610351562,209.5,189.79669189453125,713082
2018-06-28,213.0,214.9499969482422,207.4499969482422,208.1999969482422,188.6189422607422,478915
2018-06-29,213.0500030517578,214.5500030517578,210.35000610351562,212.5,192.51454162597656,441651
2018-07-02,219.0,219.0,207.14999389648438,210.0,190.24966430664062,470558
2018-07-03,218.1999969482422,218.1999969482422,206.3000030517578,211.6999969482422,191.78976440429688,730149
