Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,335.0,335.0,335.0,335.0,292.3775329589844,3
2017-06-27,325.25,334.0,329.625,334.0,291.50482177734375,4088
2017-06-28,325.25,334.5,327.25,327.25,285.6136169433594,307
2017-06-29,325.25,336.0,335.25,336.0,293.25030517578125,13685
2017-06-30,325.25,341.80999755859375,335.0,336.75,293.9049072265625,5088
2017-07-03,333.75,348.0,333.75,346.75,302.632568359375,7796
2017-07-04,330.0,338.375,330.0,335.0,292.3775329589844,35442
2017-07-05,333.7449951171875,333.7449951171875,333.7449951171875,335.25,292.5957946777344,2800
2017-07-06,330.0,336.5,330.0,336.5,293.68670654296875,12650
2017-07-07,333.56298828125,339.6000061035156,333.56298828125,337.25,294.34124755859375,20304
2017-07-10,335.0,337.0,332.5,333.625,291.1775207519531,8439
2017-07-11,330.0,330.0,330.0,330.0,288.013671875,17473
2017-07-12,333.0,337.5690002441406,332.43798828125,337.0,294.1231384277344,3477
2017-07-13,330.0,330.0,330.0,336.875,294.0140380859375,115
2017-07-14,334.125,334.125,334.125,334.125,291.6138610839844,0
2017-07-17,335.0,335.0,330.25,333.875,291.39569091796875,3792
2017-07-18,332.75,333.0,330.0,333.0,290.6319885253906,7639
2017-07-19,335.5,335.5,335.5,335.5,292.8138732910156,4256
2017-07-20,336.25,340.75,335.0,337.5,294.5594787597656,55048
2017-07-21,343.75,343.75,343.75,343.75,300.01422119140625,686
2017-07-24,336.5,338.5,333.75,338.5,295.4322204589844,43493
2017-07-25,339.75,339.75,334.75,336.0,293.25030517578125,46582
2017-07-26,335.5,335.5,330.25,335.5,292.8138732910156,20263
2017-07-27,335.25,337.25,335.0,337.25,294.34124755859375,10614
2017-07-28,337.25,348.25,335.75,348.25,303.94171142578125,15982
2017-07-31,337.0,338.75,337.0,338.75,295.6504211425781,4749
2017-08-01,337.75,338.0,336.0,336.0,293.25030517578125,7493
2017-08-02,335.0,345.25,335.0,345.25,301.3233947753906,13253
2017-08-03,349.75,349.75,348.25,348.25,303.94171142578125,4539
2017-08-04,347.0,349.40899658203125,340.0,346.375,302.3053283691406,4418
2017-08-07,349.75,353.1579895019531,345.43798828125,350.0,305.4690856933594,12930
2017-08-08,360.0,385.0,360.0,378.75,330.5611877441406,73633
2017-08-09,373.75,373.75,360.0,368.75,321.83349609375,29680
2017-08-10,361.75,365.0,350.75,355.5,310.26934814453125,69102
2017-08-11,351.0,358.15399169921875,350.0,350.5,305.9054870605469,34774
2017-08-14,348.25,350.25,340.0,342.75,299.14154052734375,16036
2017-08-15,345.0,354.1189880371094,341.25,345.5,301.5416564941406,7171
2017-08-16,346.0,349.0,342.3840026855469,343.25,299.577880859375,4400
2017-08-17,345.0,348.0469970703125,342.5,344.0,300.23248291015625,22638
2017-08-18,340.25,349.75,339.5,348.75,304.3780822753906,26761
2017-08-21,345.0,350.0,341.0,347.25,303.0690002441406,21917
2017-08-22,342.0,343.5,340.0,341.0,297.6141662597656,14394
2017-08-23,340.0,341.31298828125,335.25,336.0,293.25030517578125,12980
2017-08-24,333.0,340.0,330.0,333.5,291.0683898925781,27539
2017-08-25,330.5,339.75,330.0,336.0,293.25030517578125,278833
2017-08-29,334.75,349.75,330.0,342.75,299.14154052734375,25332
2017-08-30,339.75,347.3500061035156,337.4800109863281,336.75,293.9049072265625,7334
2017-08-31,343.0,347.3500061035156,343.0,344.5,300.6688232421875,14128
2017-09-01,349.75,349.75,341.75,348.25,303.94171142578125,13995
2017-09-04,345.75,349.75,342.3900146484375,349.75,305.25091552734375,17167
2017-09-05,349.75,349.75,343.125,349.5,305.0326843261719,12437
2017-09-06,342.25,349.25,341.0,344.25,300.45068359375,21104
2017-09-07,346.5,346.5,342.5,345.5,301.5416564941406,1738
2017-09-08,340.25,346.75,339.4599914550781,345.75,301.75982666015625,9540
2017-09-11,345.75,345.75,340.0,339.25,296.0867614746094,2096
2017-09-12,337.75,342.25,337.75,340.5,297.1777648925781,2076
2017-09-13,343.5,346.75,339.3399963378906,346.5,302.4143371582031,28509
2017-09-14,346.75,346.75,337.5,337.5,294.5594787597656,502
2017-09-15,342.0,344.5,338.75,344.5,300.6688232421875,11821
2017-09-18,341.5,343.6000061035156,340.4700012207031,341.5,298.0505676269531,1279
2017-09-19,344.5450134277344,344.5450134277344,344.5450134277344,339.5,296.30499267578125,2000
2017-09-20,337.25,344.99798583984375,335.0,335.0,292.3775329589844,15338
2017-09-21,335.0,344.5,335.0,344.5,304.7626647949219,6094
2017-09-22,336.75,344.5,336.5,344.5,304.7626647949219,1183
2017-09-25,344.75,344.75,341.0,344.5,304.7626647949219,1009
2017-09-26,337.0,343.25,332.67999267578125,343.25,303.6568603515625,1225
2017-09-27,344.25,344.25,339.17999267578125,340.625,301.33465576171875,3787
2017-09-28,344.25,344.25,336.93798828125,338.5,299.45477294921875,6394
2017-09-29,339.81298828125,341.3110046386719,336.3479919433594,338.0,299.012451171875,16790
2017-10-02,330.25,343.8500061035156,330.25,338.875,299.7864990234375,6074
2017-10-03,343.75,348.0,341.385986328125,348.0,307.8589782714844,46563
2017-10-04,345.0,348.8840026855469,338.1000061035156,346.0,306.08966064453125,4742
2017-10-05,349.75,349.75,342.57501220703125,344.5,304.7626647949219,1477
2017-10-06,343.0,349.42498779296875,342.25,345.0,305.2049865722656,96669
2017-10-09,342.0,347.8389892578125,341.25,342.0,302.551025390625,34999
2017-10-10,343.0,348.0,343.0,345.0,305.2049865722656,3012
2017-10-11,345.0,347.3699951171875,340.25,340.25,301.0028991699219,20875
2017-10-12,344.0,347.0,341.95001220703125,341.625,302.21929931640625,17395
2017-10-13,345.0,347.0,335.5,346.5,306.531982421875,39391
2017-10-16,346.31298828125,346.31298828125,341.95001220703125,344.375,304.6521301269531,9520
2017-10-17,344.0,348.5,340.0,345.375,305.5367736816406,30193
2017-10-18,340.0,356.0,340.0,351.75,311.1764221191406,1076650
2017-10-19,355.0,362.2770080566406,350.5429992675781,352.5,311.8399353027344,52039
2017-10-20,357.8500061035156,357.8500061035156,357.6000061035156,354.875,313.94091796875,635
2017-10-23,357.8500061035156,359.156005859375,350.9960021972656,355.625,314.60443115234375,7610
2017-10-24,350.25,358.760009765625,349.6499938964844,352.5,311.8399353027344,48814
2017-10-25,350.0,353.42999267578125,350.0,350.625,310.18121337890625,5567
2017-10-26,350.0,351.0,350.0,348.875,308.6330261230469,1832
2017-10-27,350.0,350.0,350.0,348.0,307.8589782714844,11031
2017-10-30,350.0,354.75,346.25,351.25,310.734130859375,2471
2017-10-31,346.0,354.5,346.0,350.0,309.6282958984375,6887
2017-11-01,350.25,354.1000061035156,350.0,352.75,312.06109619140625,5130
2017-11-02,355.0,356.0,351.24798583984375,353.25,312.50341796875,9278
2017-11-03,350.25,359.0,350.25,355.75,314.71502685546875,5504
2017-11-06,352.5,352.5,350.5,351.0,310.512939453125,5003
2017-11-07,352.0,354.5,351.14300537109375,352.5,311.8399353027344,26148
2017-11-08,350.5,358.75,350.5,352.875,312.17169189453125,7796
2017-11-09,351.25,355.0,351.0,353.0,312.2822265625,13229
2017-11-10,355.0,359.75,350.0,355.0,314.05157470703125,36182
2017-11-13,359.45001220703125,359.45001220703125,351.97100830078125,351.25,310.734130859375,118195
2017-11-14,346.5,352.75,346.5,349.75,309.4071350097656,2146
2017-11-15,347.0,354.75,335.25,337.25,298.34893798828125,619
2017-11-16,335.0,343.79998779296875,334.5,337.75,298.7912902832031,61024
2017-11-17,337.510009765625,339.72900390625,337.510009765625,339.875,300.6711730957031,1575
2017-11-20,337.0,337.0,337.0,337.0,298.1278381347656,100
2017-11-21,341.0,341.0,341.0,341.0,301.6664123535156,0
2017-11-22,337.0,345.0,335.0,340.0,300.78179931640625,15711
2017-11-23,338.5,338.5,338.5,338.5,299.45477294921875,0
2017-11-24,337.5,337.5,337.5,337.5,298.5700988769531,8223
2017-11-27,337.5,337.5,337.5,337.5,298.5700988769531,0
2017-11-28,328.0,328.0,310.0,315.0,278.6654357910156,86036
2017-11-29,323.0,329.75,315.0,314.25,278.001953125,336631
2017-11-30,329.75,330.0,317.75,318.75,281.98291015625,31649
2017-12-01,320.0,325.0,320.0,323.0,285.7426452636719,21625
2017-12-04,324.75,324.75,323.25,321.5,284.4156799316406,7627
2017-12-05,322.0,322.0,322.0,322.375,285.1898193359375,1000
2017-12-06,329.5,330.0,321.75,321.75,284.6368103027344,290936
2017-12-07,332.0,332.0,325.0,327.5,289.72357177734375,2327
2017-12-08,325.0,332.0,325.0,327.25,289.5024719238281,10091
2017-12-11,320.25,334.0,320.0,330.0,291.9351806640625,16231
2017-12-12,325.0,332.0,325.0,329.125,291.1611633300781,9802
2017-12-13,325.0,325.0,325.0,325.0,287.5119934082031,23303
2017-12-14,322.0,338.0,322.0,326.25,288.6178283691406,16449
2017-12-15,325.0,331.75,325.0,331.5,293.2621765136719,14581
2017-12-18,326.5,332.2799987792969,326.5,330.25,292.1564025878906,12367
2017-12-19,320.25,338.75,320.0,322.25,285.0791931152344,26126
2017-12-20,325.25,339.5,325.0,325.0,287.5119934082031,18881
2017-12-21,337.0,337.0,335.0,331.125,292.93048095703125,26483
2017-12-22,325.0,327.25,325.0,327.25,289.5024719238281,4263
2017-12-27,320.0,339.75,320.0,333.75,295.252685546875,6157
2017-12-28,328.0,328.0,328.0,332.5,294.14691162109375,586
2017-12-29,337.0,337.0,325.0,332.25,293.9256896972656,4100
2018-01-02,325.0,339.0,325.0,335.0,296.3584899902344,1143
2018-01-03,337.44000244140625,337.44000244140625,337.44000244140625,336.0,297.2431335449219,2516
2018-01-04,331.0,339.0,330.0,331.0,292.81988525390625,29546
2018-01-05,339.0,340.0,330.0,340.0,300.78179931640625,4509
2018-01-08,340.0,349.0,337.0,339.0,299.8970642089844,24520
2018-01-09,337.1199951171875,338.9800109863281,337.1199951171875,340.0,300.78179931640625,11100
2018-01-10,336.0,343.0,335.0,338.0,299.012451171875,22568
2018-01-11,337.0,340.0,337.0,339.0,299.8970642089844,13906
2018-01-12,336.0,343.0,336.0,340.0,300.78179931640625,5870
2018-01-15,340.0,340.0,340.0,340.0,300.78179931640625,0
2018-01-16,336.0,340.0,335.0,337.0,298.1278381347656,6864
2018-01-17,333.0,340.0,329.0,331.0,292.81988525390625,72327
2018-01-18,347.0,347.0,338.0,338.0,299.012451171875,1830
2018-01-19,347.9590148925781,347.9590148925781,347.9590148925781,342.0,302.551025390625,2000
2018-01-22,349.0,353.0,345.0,347.0,306.9743347167969,37963
2018-01-23,347.0,347.0,347.0,349.5,309.18597412109375,200
2018-01-24,347.0,353.0,346.0,346.0,306.08966064453125,9287
2018-01-25,341.8800048828125,342.40399169921875,341.44000244140625,344.0,304.32037353515625,1078
2018-01-26,344.0,344.0,344.0,344.0,304.32037353515625,0
2018-01-29,341.0,346.0,340.0,342.0,302.551025390625,32631
2018-01-30,342.0,348.0,340.0,341.0,301.6664123535156,2509
2018-01-31,349.0,354.0,349.0,349.0,308.74365234375,46496
2018-02-01,346.5,350.0,346.5,350.0,309.6282958984375,8095
2018-02-02,344.9200134277344,346.6000061035156,344.9200134277344,349.5,309.18597412109375,817
2018-02-05,342.0,355.0,342.0,347.0,306.9743347167969,3730
2018-02-06,341.0,354.0,341.0,345.0,305.2049865722656,42977
2018-02-07,348.0,351.0,345.0,348.5,308.3013000488281,41715
2018-02-08,350.0,352.0,347.0,347.0,306.9743347167969,2615
2018-02-09,350.0,352.0,348.0,348.0,307.8589782714844,104244
2018-02-12,347.0,347.0,347.0,347.0,306.9743347167969,3329
2018-02-13,355.0,366.0,355.0,360.0,318.4748229980469,52690
2018-02-14,350.0,351.0,345.0,345.0,305.2049865722656,109754
2018-02-15,345.0,354.0,345.0,346.0,306.08966064453125,33681
2018-02-16,345.0,354.0,345.0,346.0,306.08966064453125,74143
2018-02-19,345.0,350.0,345.0,345.0,305.2049865722656,8696
2018-02-20,345.0,349.0,345.0,347.5,307.4166564941406,1658606
2018-02-21,345.0,350.0,345.0,345.0,305.2049865722656,1072753
2018-02-22,341.0,341.0,336.0,337.0,300.4794006347656,13201
2018-02-23,339.0,345.0,339.0,340.0,303.1542663574219,69060
2018-02-26,337.69500732421875,344.8500061035156,337.5,339.5,302.70843505859375,3424
2018-02-27,338.6499938964844,339.5,338.5,339.5,302.70843505859375,14243
2018-02-28,345.7860107421875,345.8699951171875,345.2850036621094,339.5,302.70843505859375,4586
2018-03-01,333.0,346.0,333.0,341.5,304.4917297363281,2564
2018-03-02,345.2430114746094,345.2430114746094,344.2300109863281,341.0,304.0458984375,2024
2018-03-05,341.0,341.0,341.0,341.0,304.0458984375,0
2018-03-06,338.5,338.7550048828125,338.5,339.0,302.2626647949219,11883
2018-03-07,339.0,339.0,339.0,339.0,302.2626647949219,0
2018-03-08,339.5,349.0,339.5,339.5,302.70843505859375,241442
2018-03-09,340.0,347.0,339.9169921875,344.5,307.16656494140625,121203
2018-03-12,344.0,344.0,344.0,344.0,306.7207946777344,1047
2018-03-13,344.0,344.0,344.0,344.0,306.7207946777344,78221
2018-03-14,344.0,349.0,336.0,336.0,299.5877380371094,174367
2018-03-15,336.45001220703125,336.45001220703125,335.0,340.5,303.60003662109375,8626
2018-03-16,331.0,345.0,331.0,340.5,303.60003662109375,5393
2018-03-19,340.0,347.0,332.0,342.5,305.3833312988281,8138
2018-03-20,342.0,347.0,342.0,339.5,302.70843505859375,17671
2018-03-21,335.0,343.75,335.0,340.0,303.1542663574219,1756
2018-03-22,336.0,336.0,330.0,335.5,299.14190673828125,9077
2018-03-23,332.4849853515625,333.3399963378906,332.4849853515625,335.0,298.69610595703125,2875
2018-03-26,332.364013671875,337.7279968261719,332.364013671875,335.0,298.69610595703125,1269
2018-03-27,340.0,349.0,340.0,338.0,301.37103271484375,21996
2018-03-28,331.0,340.0,331.0,334.0,297.8044738769531,11669
2018-03-29,336.57598876953125,336.57598876953125,332.3999938964844,332.5,296.4670715332031,3413
2018-04-03,336.6000061035156,336.6000061035156,332.5,334.5,298.25030517578125,15684
2018-04-04,335.0,335.0,335.0,335.0,298.69610595703125,0
2018-04-05,339.0,339.0,339.0,334.5,298.25030517578125,20492
2018-04-06,336.75,339.95001220703125,336.75,337.5,300.9251403808594,4016
2018-04-09,339.0,344.79998779296875,337.9200134277344,337.0,300.4794006347656,10891
2018-04-10,336.0,337.0,336.0,333.5,297.3586730957031,2543
2018-04-11,337.0,348.0,337.0,337.0,300.4794006347656,10828
2018-04-12,343.8399963378906,343.8399963378906,343.8399963378906,338.5,301.81683349609375,363
2018-04-13,332.0,332.0,332.0,337.5,300.9251403808594,600
2018-04-16,337.0,337.0,337.0,335.5,299.14190673828125,83524
2018-04-17,336.75,336.75,336.75,340.0,303.1542663574219,6134
2018-04-18,337.0,345.0,337.0,339.5,302.70843505859375,46101
2018-04-19,347.0,347.0,331.0,339.5,302.70843505859375,7008
2018-04-20,339.96600341796875,339.96600341796875,338.5010070800781,340.5,303.60003662109375,28954
2018-04-23,340.0,340.0,340.0,340.5,303.60003662109375,200
2018-04-24,340.0,340.0,340.0,340.0,303.1542663574219,3715
2018-04-25,335.0,335.0,335.0,335.0,298.69610595703125,2204
2018-04-26,340.0,342.0,340.0,342.0,304.9375,7447
2018-04-27,338.8399963378906,342.0,331.0,338.5,301.81683349609375,1271
