Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,311.0,311.0,300.75,307.375,264.66436767578125,7083
2017-09-29,308.0,308.0,299.3999938964844,307.5,264.7719421386719,37206
2017-10-02,300.5,303.75,300.5,302.5,260.4667053222656,13841
2017-10-03,307.0,307.0,301.0,305.0,262.619384765625,13539
2017-10-04,310.0,310.1000061035156,305.0,312.5,269.0772399902344,53875
2017-10-05,305.0,319.0,305.0,315.0,271.2298278808594,3900
2017-10-06,319.0,324.6499938964844,311.0,317.375,273.2747497558594,14171
2017-10-09,315.0,320.5,315.0,317.5,273.38250732421875,50088
2017-10-10,320.0,320.0,310.0,317.5,273.38250732421875,8192
2017-10-11,310.5,315.0,310.5,317.5,273.38250732421875,3509
2017-10-12,318.0,318.0,318.0,317.0,274.2475891113281,3085
2017-10-13,318.0,318.0,318.0,317.0,274.2475891113281,5599
2017-10-16,317.0,317.0,317.0,317.0,274.2475891113281,0
2017-10-17,319.79998779296875,319.79998779296875,305.0,314.5,272.0847473144531,54004
2017-10-18,305.0,317.0,305.0,313.0,270.7870178222656,88143
2017-10-19,314.5,320.4849853515625,305.0,314.5,272.0847473144531,15028
2017-10-20,305.5,305.5,300.6000061035156,309.5,267.759033203125,5258
2017-10-23,312.2300109863281,312.2300109863281,299.0,309.5,267.759033203125,5723
2017-10-24,299.5,305.0,299.5,309.5,267.759033203125,105300
2017-10-25,312.0,312.0,302.3599853515625,309.5,267.759033203125,2330
2017-10-26,303.20001220703125,303.20001220703125,303.20001220703125,310.0,268.1916198730469,1820
2017-10-27,312.0,312.0,312.0,310.0,268.1916198730469,1626
2017-10-30,312.0,319.0,305.0,312.5,270.3544616699219,30308
2017-10-31,305.0,306.0,305.0,315.0,272.517333984375,5260
2017-11-01,305.0,317.6000061035156,305.0,315.0,272.517333984375,29105
2017-11-02,305.0,309.20001220703125,305.0,315.0,272.517333984375,3675
2017-11-03,317.0,317.0,309.20001220703125,317.5,274.6801452636719,17874
2017-11-06,320.8429870605469,320.8429870605469,310.0,317.5,274.6801452636719,10023
2017-11-07,320.0,327.5,310.0,317.5,274.6801452636719,28577
2017-11-08,311.0,311.0,311.0,317.5,274.6801452636719,111521
2017-11-09,311.0,311.0,311.0,317.5,274.6801452636719,407
2017-11-10,327.0,327.0,311.0,317.5,274.6801452636719,6531
2017-11-13,327.0,327.0,327.0,317.5,274.6801452636719,2461
2017-11-14,311.0,311.0,311.0,317.5,274.6801452636719,2413
2017-11-15,311.0,318.0,311.0,315.0,272.517333984375,30443
2017-11-16,321.25,321.25,308.0,307.5,266.02874755859375,333
2017-11-17,305.0,308.0,300.0,305.0,263.8659973144531,53402
2017-11-20,320.0,325.0,320.0,325.0,281.16864013671875,1000
2017-11-21,310.0,310.0,310.0,310.0,268.1916198730469,0
2017-11-22,310.0,310.0,310.0,310.0,268.1916198730469,0
2017-11-23,310.0,310.0,310.0,310.0,268.1916198730469,0
2017-11-24,300.0,300.0,300.0,300.0,259.540283203125,3345
2017-11-27,307.5,307.5,307.5,307.5,266.02874755859375,0
2017-11-28,299.0,310.5,299.0,307.5,266.02874755859375,2716
2017-11-29,299.0,312.0,296.25,307.5,266.02874755859375,76793
2017-11-30,298.0,307.5,298.0,307.5,266.02874755859375,6170
2017-12-01,307.0,307.0,295.0,307.5,266.02874755859375,2006
2017-12-04,295.25,295.25,295.25,307.5,266.02874755859375,866
2017-12-05,295.0,295.0,295.0,302.5,261.70318603515625,6748
2017-12-06,315.0,315.0,315.0,300.0,259.540283203125,5908
2017-12-07,292.0,307.0,290.0,300.0,259.540283203125,5434
2017-12-08,292.1000061035156,307.0,292.1000061035156,300.0,259.540283203125,1201
2017-12-11,306.79998779296875,309.79998779296875,292.0,305.0,263.8659973144531,12642
2017-12-12,311.79998779296875,311.79998779296875,295.0,305.0,263.8659973144531,15492
2017-12-13,311.79998779296875,311.79998779296875,299.20001220703125,305.0,263.8659973144531,565
2017-12-14,299.5,311.79998779296875,299.5,305.0,263.8659973144531,3722
2017-12-15,311.70001220703125,311.70001220703125,311.70001220703125,305.0,263.8659973144531,247
2017-12-18,290.0,290.0,250.0,250.0,216.28355407714844,33846
2017-12-19,260.0,278.0,260.0,290.0,250.8889923095703,189601
2017-12-20,299.8999938964844,299.8999938964844,285.0,290.0,250.8889923095703,4342
2017-12-21,297.8999938964844,297.8999938964844,297.8999938964844,289.0,250.0238037109375,1411
2017-12-22,298.0,298.0,297.1000061035156,291.5,252.18667602539062,4150
2017-12-27,292.0,292.0,292.0,292.5,253.05178833007812,799
2017-12-28,288.0,288.0,288.0,292.5,253.05178833007812,4000
2017-12-29,280.0,280.0,275.0,285.0,246.5632781982422,6824
2018-01-02,290.0,290.0,290.0,285.0,246.5632781982422,7697
2018-01-03,300.0,300.0,299.8999938964844,295.0,255.21461486816406,2918391
2018-01-04,300.0,300.0,300.0,300.0,259.540283203125,8783
2018-01-05,296.95001220703125,296.95001220703125,290.1000061035156,297.0,256.9449157714844,1496
2018-01-08,290.1000061035156,302.6000061035156,290.1000061035156,299.0,258.6751403808594,17969
2018-01-09,292.79998779296875,299.8999938964844,287.0,291.0,251.75408935546875,24251
2018-01-10,293.0,293.0,293.0,296.0,256.0797424316406,31185
2018-01-11,292.94000244140625,302.0,292.94000244140625,297.0,256.9449157714844,22103
2018-01-12,302.0,305.0,302.0,300.0,259.540283203125,5735
2018-01-15,300.0,300.0,300.0,303.0,262.13568115234375,908726
2018-01-16,300.0,306.5,300.0,305.0,263.8659973144531,429674
2018-01-17,310.0,310.0,310.0,310.0,268.1916198730469,113519
2018-01-18,307.1199951171875,314.5,307.1199951171875,312.0,269.9219055175781,6405
2018-01-19,316.0,316.0,316.0,313.0,270.7870178222656,2950
2018-01-22,311.0,315.0,309.531005859375,317.0,274.2475891113281,15563
2018-01-23,320.0,320.0,320.0,322.0,278.5732421875,5943
2018-01-24,320.0,321.8399963378906,320.0,318.0,275.11273193359375,8426
2018-01-25,318.0,318.0,318.0,318.0,275.11273193359375,0
2018-01-26,320.0,320.0,320.0,317.0,274.2475891113281,17555
2018-01-29,324.0,324.0,324.0,324.0,280.30352783203125,1
2018-01-30,317.6400146484375,314.0,314.0,321.0,277.7080993652344,3230
2018-01-31,320.0,320.0,320.0,323.0,279.4383544921875,10777
2018-02-01,325.0400085449219,325.0400085449219,325.0400085449219,323.0,279.4383544921875,1394
2018-02-02,328.0,328.0,328.0,325.0,281.16864013671875,8852
2018-02-05,330.0,330.0,330.0,330.0,285.49432373046875,4200
2018-02-06,320.0,320.0,320.0,317.0,274.2475891113281,34849
2018-02-07,323.8599853515625,325.0,323.8599853515625,320.0,276.84295654296875,5399
2018-02-08,316.5,316.5,316.5,317.0,274.2475891113281,453
2018-02-09,314.20001220703125,314.20001220703125,312.1000061035156,315.0,272.517333984375,1610
2018-02-12,324.0,326.0,317.1199951171875,320.0,276.84295654296875,17008
2018-02-13,320.0,320.0,320.0,324.0,280.30352783203125,11103
2018-02-14,320.0,323.0,320.0,325.0,281.16864013671875,44616
2018-02-15,320.1000061035156,332.0,320.1000061035156,328.0,283.7640380859375,6287
2018-02-16,320.1000061035156,320.1000061035156,320.1000061035156,328.0,283.7640380859375,1983
2018-02-19,335.1839904785156,335.1839904785156,321.1000061035156,328.0,283.7640380859375,30999
2018-02-20,322.5,335.20001220703125,322.0,328.0,283.7640380859375,10108
2018-02-21,328.0,328.0,328.0,332.0,287.2245788574219,12035
2018-02-22,332.0,332.0,332.0,328.0,283.7640380859375,85528
2018-02-23,324.79998779296875,331.8399963378906,324.79998779296875,328.0,283.7640380859375,1727
2018-02-26,320.0,320.0,320.0,325.0,281.16864013671875,10813
2018-02-27,320.0,320.0,320.0,325.0,281.16864013671875,26081
2018-02-28,325.0,328.0,325.0,328.0,283.7640380859375,36172
2018-03-01,328.0,328.0,328.0,328.0,283.7640380859375,0
2018-03-02,323.1499938964844,323.1499938964844,323.1499938964844,325.0,281.16864013671875,4
2018-03-05,327.5,327.5,321.0,328.0,283.7640380859375,4345
2018-03-06,327.3999938964844,327.3999938964844,310.70001220703125,317.0,274.2475891113281,9624
2018-03-07,311.0,311.0,310.0,313.0,270.7870178222656,2046
2018-03-08,315.79998779296875,315.79998779296875,300.0,308.0,266.4613952636719,15498
2018-03-09,316.0,316.0,316.0,312.0,269.9219055175781,3235
2018-03-12,304.0,316.0,316.0,313.0,270.7870178222656,2974
2018-03-13,304.0,306.0,304.0,312.0,269.9219055175781,13151
2018-03-14,304.1000061035156,313.44000244140625,304.1000061035156,312.0,269.9219055175781,1306
2018-03-15,310.0,310.0,310.0,317.0,274.2475891113281,27587
2018-03-16,323.0,324.3999938964844,310.0,325.0,281.16864013671875,77204
2018-03-19,320.1000061035156,328.0,320.1000061035156,325.0,281.16864013671875,6837
2018-03-20,320.1000061035156,331.3940124511719,320.1000061035156,330.0,285.49432373046875,135910
2018-03-21,335.8800048828125,336.3999938964844,323.0,331.0,286.35943603515625,18623
2018-03-22,322.1000061035156,336.0,322.0,332.0,287.2245788574219,52403
2018-03-23,335.0,337.44000244140625,325.0,332.0,287.2245788574219,15617
2018-03-26,325.1000061035156,335.0,325.0,332.0,287.2245788574219,24910
2018-03-27,334.8999938964844,334.8999938964844,334.8999938964844,334.0,288.954833984375,1387
2018-03-28,332.0,332.49798583984375,330.0,332.0,287.2245788574219,250945
2018-03-29,335.0,335.0,328.1600036621094,332.0,287.2245788574219,7287
2018-04-03,330.0,330.0,330.0,332.0,287.2245788574219,15337
2018-04-04,330.0,330.0,330.0,330.0,285.49432373046875,32582
2018-04-05,328.0,336.0,328.0,334.0,288.954833984375,75207
2018-04-06,335.0,335.0,335.0,335.0,289.82000732421875,0
2018-04-09,343.510986328125,343.510986328125,335.0,335.0,289.82000732421875,125514
2018-04-10,349.20001220703125,349.20001220703125,340.0,342.0,295.8759460449219,151962
2018-04-11,335.0,345.0,334.1000061035156,342.0,295.8759460449219,3210
2018-04-12,331.0,343.70001220703125,331.0,342.0,295.8759460449219,10287
2018-04-13,343.5,343.5,336.1000061035156,343.0,296.7411193847656,3934
2018-04-16,344.0,344.0,342.0,338.0,292.4153747558594,5645
2018-04-17,342.0,342.0,342.0,338.0,292.4153747558594,8495
2018-04-18,340.0,340.0,340.0,338.0,292.4153747558594,9199
2018-04-19,335.2799987792969,335.2799987792969,335.2799987792969,338.0,292.4153747558594,1202
2018-04-20,336.55999755859375,336.55999755859375,336.55999755859375,336.0,290.6850891113281,39
2018-04-23,338.0,338.0,338.0,336.0,290.6850891113281,13410
2018-04-24,338.0,338.0,338.0,342.0,295.8759460449219,8313
2018-04-25,336.55999755859375,336.55999755859375,336.55999755859375,342.0,295.8759460449219,1750
2018-04-26,330.0,340.0,290.0,299.0,262.3184814453125,7500901
2018-04-27,292.0,302.0,284.0,300.0,263.19580078125,118186
2018-04-30,304.0,306.0,300.0,302.0,264.9504089355469,103336
2018-05-01,300.0,300.0,300.0,298.0,261.441162109375,12343
2018-05-02,296.0,300.3999938964844,293.9200134277344,297.0,260.5638427734375,124405
2018-05-03,292.0,292.0,292.0,293.0,257.0545349121094,21074
2018-05-04,294.0,300.0,290.0,291.0,255.29995727539062,47179
2018-05-08,290.0,296.0,280.0,280.0,245.64938354492188,113251
2018-05-09,290.0,292.0,286.0,288.0,252.66796875,72298
2018-05-10,292.0,292.0,288.0,287.0,251.79067993164062,223085
2018-05-11,293.0,298.3999938964844,287.9200134277344,296.0,259.6865539550781,8755
2018-05-14,302.0,302.0,300.0,297.0,260.5638427734375,7025
2018-05-15,296.20001220703125,296.20001220703125,296.1099853515625,295.0,258.8092041015625,4525
2018-05-16,294.0,296.0,294.0,297.0,260.5638427734375,27561
2018-05-17,303.5,303.94000244140625,303.5,301.0,264.0730895996094,5113
2018-05-18,303.8800048828125,311.8999938964844,299.0,306.0,268.4596862792969,15674
2018-05-21,314.0,318.0,314.0,316.0,277.23291015625,11012
2018-05-22,323.8999938964844,324.0,315.0,322.0,282.4967956542969,13794
2018-05-23,325.8999938964844,325.8999938964844,322.0799865722656,322.0,282.4967956542969,10218
2018-05-24,329.8999938964844,329.8999938964844,325.0,325.0,285.1287841796875,128303
2018-05-25,322.0,322.0,322.0,319.0,279.8648376464844,20810
2018-05-29,321.8999938964844,321.8999938964844,315.5,319.0,279.8648376464844,8776
2018-05-30,316.0,316.0,316.0,321.0,281.6194763183594,93144
2018-05-31,322.0,322.0,322.0,324.0,284.2514343261719,8166
2018-06-01,320.0,320.0,320.0,319.0,279.8648376464844,28716
2018-06-04,320.0,320.0,320.0,315.0,276.3555603027344,10926
2018-06-05,316.7200012207031,316.7200012207031,316.7200012207031,315.0,276.3555603027344,5166
2018-06-06,314.0,314.0,310.0,307.0,269.3370056152344,7485
2018-06-07,310.0,310.0,310.0,307.0,269.3370056152344,8476
2018-06-08,305.0,315.0,305.0,307.0,269.3370056152344,7350
2018-06-11,305.0,313.8999938964844,305.0,307.0,269.3370056152344,4292
2018-06-12,312.0,312.0,312.0,306.0,268.4596862792969,1997
2018-06-13,308.0,308.0,308.0,306.0,268.4596862792969,3431
2018-06-14,310.0,310.0,310.0,310.0,271.968994140625,5751
2018-06-15,317.0,317.0,300.0,310.0,271.968994140625,17786
2018-06-18,305.0,305.0,305.0,310.0,271.968994140625,459
2018-06-19,316.95001220703125,320.0,305.0,311.0,272.8462829589844,22077
2018-06-20,317.0,317.0,305.0,311.0,272.8462829589844,3063
2018-06-21,305.0,320.0,302.0,311.0,272.8462829589844,42513
2018-06-22,306.0,310.0,306.0,310.0,271.968994140625,38141
2018-06-25,313.8999938964844,313.8999938964844,313.8999938964844,307.0,269.3370056152344,915
2018-06-26,311.8999938964844,311.8999938964844,311.8999938964844,306.0,268.4596862792969,1889
2018-06-27,305.0,311.8999938964844,305.0,305.0,267.5823669433594,1814
2018-06-28,301.20001220703125,309.8999938964844,301.0,305.0,267.5823669433594,1519
2018-06-29,311.0,311.0,311.0,306.0,268.4596862792969,5152
2018-07-02,303.0,303.0,303.0,305.0,267.5823669433594,330
2018-07-03,302.5199890136719,307.0,300.0,304.0,266.7050476074219,10937
2018-07-04,300.0,300.0,300.0,305.0,267.5823669433594,8077
2018-07-05,304.0,308.0,300.0,304.0,266.7050476074219,9786
2018-07-06,296.67999267578125,305.0,294.5199890136719,300.0,263.19580078125,208150
2018-07-09,292.0,292.0,292.0,305.0,267.5823669433594,9321
2018-07-10,290.0,292.0,290.0,297.0,260.5638427734375,2464
2018-07-11,315.0,315.0,297.0,302.0,264.9504089355469,11069
2018-07-12,290.1000061035156,310.489990234375,290.1000061035156,299.0,262.3184814453125,4594
2018-07-13,297.0,297.0,296.32000732421875,304.0,266.7050476074219,4716
2018-07-16,301.8999938964844,301.8999938964844,296.3500061035156,296.3500061035156,259.9935607910156,3615
2018-07-17,301.8999938964844,306.79998779296875,292.0,298.0,261.441162109375,9840
2018-07-18,305.0,305.0,292.6000061035156,304.0,266.7050476074219,10229
2018-07-19,292.6000061035156,304.5,292.6000061035156,304.0,266.7050476074219,504158
2018-07-20,304.35699462890625,304.35699462890625,304.35699462890625,304.0,266.7050476074219,1050
2018-07-23,292.0,300.0,292.0,296.0,259.6865539550781,17087
2018-07-24,300.0,300.0,300.0,296.0,259.6865539550781,4084
2018-07-25,294.0,294.0,294.0,294.0,257.931884765625,0
2018-07-26,296.1199951171875,299.5,291.1000061035156,296.0,259.6865539550781,162288
2018-07-27,291.1000061035156,298.0,291.1000061035156,297.0,260.5638427734375,3951
2018-07-30,290.0,290.0,290.0,291.0,255.29995727539062,21194
2018-07-31,280.0,280.0,280.0,284.0,249.15870666503906,6605
2018-08-01,288.0,290.0,284.0,296.0,259.6865539550781,842455
2018-08-02,290.0,290.0,290.0,290.0,254.42263793945312,10719
2018-08-03,284.0,284.0,280.0,288.0,252.66796875,19049
2018-08-06,292.0,300.0,292.0,298.0,261.441162109375,14550
2018-08-07,298.0,298.0,298.0,298.0,261.441162109375,0
2018-08-08,296.6669921875,296.6669921875,296.6669921875,297.0,260.5638427734375,3488
2018-08-09,297.5,297.5,297.5,297.0,260.5638427734375,518
2018-08-10,300.0,300.0,284.0,288.0,252.66796875,22983
2018-08-13,288.0,288.0,288.0,288.0,252.66796875,0
2018-08-14,285.0,285.1000061035156,285.0,289.0,253.5452880859375,3387
2018-08-15,290.0,291.0799865722656,290.0,292.0,256.17724609375,16716
2018-08-16,290.0,290.0,290.0,291.0,255.29995727539062,10401
2018-08-17,291.8330078125,291.8330078125,291.8330078125,291.0,255.29995727539062,1161
2018-08-20,291.8330078125,291.8330078125,286.3999938964844,290.0,254.42263793945312,2306
2018-08-21,288.0,288.0,288.0,290.0,254.42263793945312,1869
2018-08-22,286.29998779296875,290.0,286.29998779296875,289.0,253.5452880859375,915
2018-08-23,282.0,282.0,282.0,284.0,249.15870666503906,12013
2018-08-24,282.0,289.3999938964844,282.0,283.0,248.2813720703125,2069
2018-08-28,285.0,285.0,285.0,285.0,250.03602600097656,0
2018-08-29,285.0,288.0,285.0,282.0,247.40408325195312,133342
2018-08-30,282.0,282.0,282.0,282.0,247.40408325195312,3100
2018-08-31,283.1000061035156,287.6000061035156,283.1000061035156,288.0,252.66796875,2276
2018-09-03,287.6000061035156,287.6000061035156,280.0,287.0,251.79067993164062,21541
2018-09-04,284.0,284.0,284.0,288.0,252.66796875,17725
2018-09-05,284.0,284.0,284.0,284.0,249.15870666503906,1774
2018-09-06,284.0,284.0,280.0,279.0,244.77206420898438,13497
2018-09-07,278.0,280.0,278.0,280.0,245.64938354492188,12295
2018-09-10,274.0,278.0,274.0,287.0,251.79067993164062,18357
2018-09-11,284.989990234375,287.0,280.70001220703125,288.0,252.66796875,9653
2018-09-12,286.8800048828125,286.8800048828125,286.8800048828125,287.0,251.79067993164062,1492
2018-09-13,286.0,286.0,286.0,288.0,252.66796875,27296
2018-09-14,287.0,287.0,287.0,287.0,251.79067993164062,170
2018-09-17,284.0,284.0,284.0,289.0,253.5452880859375,31776
2018-09-18,293.29998779296875,294.0,287.0,287.0,251.79067993164062,4450
2018-09-19,294.0,294.0,294.0,290.0,254.42263793945312,10469
2018-09-20,296.3999938964844,296.3999938964844,288.0,290.0,254.42263793945312,8221
2018-09-21,295.0,295.0,288.0,290.0,254.42263793945312,7283
2018-09-24,289.0199890136719,289.0199890136719,289.0199890136719,291.0,255.29995727539062,246
2018-09-25,290.0,290.0,290.0,291.0,255.29995727539062,86
2018-09-26,300.0,300.0,298.0,291.0,255.29995727539062,1784107
2018-09-27,288.4320068359375,297.0,281.9119873046875,289.0,253.5452880859375,212816
2018-09-28,290.0,296.8999938964844,288.0,285.0,250.03602600097656,71617
2018-10-01,290.0,290.0,290.0,290.0,254.42263793945312,17857
2018-10-02,294.0,294.0,294.0,294.0,257.931884765625,4219
2018-10-03,298.0,300.0,298.0,300.0,263.19580078125,14961
2018-10-04,300.0,300.0,298.0,298.0,261.441162109375,146719
2018-10-05,284.0,290.0,282.0,285.0,250.03602600097656,12715
2018-10-08,282.0,282.0,276.0,282.0,247.40408325195312,31433
2018-10-09,283.0,283.0,283.0,283.0,248.2813720703125,0
2018-10-10,282.0,282.0,282.0,283.0,248.2813720703125,2000
2018-10-11,276.0,276.0,270.0,277.0,244.7471160888672,8203
2018-10-12,274.0,274.0,268.0,268.0,236.79502868652344,12404
2018-10-15,272.0,283.0,272.0,280.0,247.3977813720703,2716
2018-10-16,280.0,280.0,280.0,280.0,247.3977813720703,119697
2018-10-17,283.0,283.0,270.0,279.0,246.5142059326172,579
2018-10-18,270.0,270.0,270.0,279.0,246.5142059326172,5
2018-10-19,288.0,288.0,288.0,283.0,250.04849243164062,187
2018-10-22,288.0,288.0,272.0,283.0,250.04849243164062,55353
2018-10-23,272.0,272.0,272.0,282.0,249.1649627685547,1952
2018-10-24,280.0,286.0,275.0,282.0,249.1649627685547,146415
2018-10-25,276.20001220703125,276.20001220703125,276.20001220703125,282.0,249.1649627685547,1643
2018-10-26,272.1000061035156,275.0,272.1000061035156,275.0,242.97994995117188,57159
2018-10-29,282.0,282.0,282.0,275.0,242.97994995117188,17
2018-10-30,280.0,282.0,271.0,275.0,242.97994995117188,35926
2018-10-31,288.0,288.0,288.0,280.0,247.3977813720703,12095
2018-11-01,272.0,292.0,272.0,282.0,249.1649627685547,11304
2018-11-02,288.0,288.0,288.0,284.0,250.93206787109375,1
2018-11-05,280.0,280.0,280.0,286.0,252.6991729736328,2613
2018-11-06,272.0,272.0,272.0,285.0,251.81561279296875,4817
2018-11-07,280.0,280.0,280.0,286.0,252.6991729736328,1
2018-11-08,282.0,287.3999938964844,282.0,286.0,252.6991729736328,28145
2018-11-09,283.0,285.79998779296875,277.0,282.0,249.1649627685547,3438
2018-11-12,285.79998779296875,285.79998779296875,273.0,279.0,246.5142059326172,13195
2018-11-13,280.0,280.0,278.0,283.0,250.04849243164062,16472
2018-11-14,272.0,272.0,266.0,277.0,244.7471160888672,5276
2018-11-15,288.0,288.0,288.0,277.0,244.7471160888672,3264
2018-11-16,266.0,288.0,266.0,277.0,244.7471160888672,1719
2018-11-19,278.0,278.0,278.0,278.0,245.63067626953125,5261
2018-11-20,268.0,268.79998779296875,268.0,276.0,243.863525390625,5704
2018-11-21,268.0,278.0,268.0,278.0,245.63067626953125,1726
2018-11-22,274.0,274.0,274.0,278.0,245.63067626953125,138541
2018-11-23,270.0,270.0,270.0,275.0,242.97994995117188,11686
2018-11-26,272.0,273.0,269.0,278.0,245.63067626953125,7700
2018-11-27,270.0,275.0,270.0,278.0,245.63067626953125,1562
2018-11-28,275.0,275.0,268.0,278.0,245.63067626953125,1378
2018-11-29,268.0,270.0,258.0,274.0,242.09642028808594,33215
2018-11-30,270.0,276.260009765625,270.0,275.0,242.97994995117188,19040
2018-12-03,282.0,282.0,282.0,275.0,242.97994995117188,2820
2018-12-04,282.0,282.0,262.0,272.0,240.32928466796875,210002
2018-12-05,267.56500244140625,267.56500244140625,267.56500244140625,272.0,240.32928466796875,6
2018-12-06,280.0,280.0,280.0,271.0,239.44573974609375,705
2018-12-07,280.0,280.0,267.6000061035156,271.0,239.44573974609375,1773
2018-12-10,274.0,274.0,274.0,271.0,239.44573974609375,3703
2018-12-11,277.0,277.0,267.6000061035156,272.0,240.32928466796875,245
2018-12-12,267.6000061035156,267.6000061035156,267.6000061035156,272.0,240.32928466796875,631
2018-12-13,275.0,275.0,267.6000061035156,272.0,240.32928466796875,919
2018-12-14,262.0,262.0,260.0,271.0,239.44573974609375,11498
2018-12-17,273.489990234375,273.489990234375,266.12200927734375,271.0,239.44573974609375,3127
2018-12-18,273.45001220703125,273.45001220703125,264.6199951171875,271.0,239.44573974609375,3791
2018-12-19,273.0,280.0,273.0,271.0,239.44573974609375,7630
