Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,970.5064697265625,980.6594848632812,967.8189086914062,971.3944091796875,789.30224609375,635752
2017-06-27,983.9442749023438,1012.8106079101562,970.0087890625,995.8820190429688,809.1995849609375,855322
2017-06-28,1001.3635864257812,1020.276123046875,990.513916015625,1007.3359985351562,818.5064697265625,1749992
2017-06-29,1030.7276611328125,1061.087158203125,1021.271484375,1024.257568359375,832.2560424804688,4281695
2017-06-30,1020.7738037109375,1040.1839599609375,1013.3082885742188,1019.2807006835938,828.2120971679688,2225924
2017-07-03,1022.2669067382812,1062.08251953125,1016.7921752929688,1060.0916748046875,861.3728637695312,6071210
2017-07-04,1047.151611328125,1066.561767578125,1030.22998046875,1062.5802001953125,863.3949584960938,4902789
2017-07-05,1068.5526123046875,1076.5157470703125,1046.15625,1051.630859375,854.4981079101562,7866654
2017-07-06,1054.119384765625,1063.5755615234375,1037.6954345703125,1051.1331787109375,854.09375,4715617
2017-07-07,1055.11474609375,1055.612548828125,1031.72314453125,1046.15625,850.0497436523438,3634628
2017-07-10,1051.1331787109375,1069.0501708984375,1028.2392578125,1063.077880859375,863.79931640625,4211228
2017-07-11,1063.077880859375,1063.077880859375,1063.077880859375,1063.077880859375,863.79931640625,0
2017-07-12,1091.9442138671875,1107.372802734375,1086.4696044921875,1091.9442138671875,887.2545776367188,5511240
2017-07-13,1090.9488525390625,1115.9481201171875,1083.4833984375,1088.9581298828125,884.8282470703125,5056136
2017-07-14,1093.437255859375,1130.266845703125,1084.478759765625,1111.85205078125,903.4305419921875,9321156
2017-07-17,1118.81982421875,1140.7183837890625,1118.81982421875,1125.2899169921875,914.3495483398438,6347664
2017-07-18,1120.3128662109375,1128.2760009765625,1101.898193359375,1127.7783203125,916.371337890625,4778378
2017-07-19,1131.26220703125,1135.741455078125,1118.3221435546875,1127.7783203125,916.371337890625,4466410
2017-07-20,1125.78759765625,1139.225341796875,1087.962646484375,1095.4281005859375,890.085205078125,6933024
2017-07-21,1095.4281005859375,1109.861328125,1085.971923828125,1086.4696044921875,882.80615234375,7205179
2017-07-24,1082.488037109375,1100.90283203125,1067.5572509765625,1099.40966796875,893.320556640625,6533031
2017-07-25,1116.8289794921875,1172.087158203125,1099.40966796875,1166.1009521484375,947.5103149414062,10388286
2017-07-26,1173.5662841796875,1200.3653564453125,1162.1192626953125,1189.4925537109375,966.5169677734375,10299599
2017-07-27,1238.7645263671875,1254.1929931640625,1219.354248046875,1227.815185546875,997.6558837890625,16141016
2017-07-28,1212.3865966796875,1234.28515625,1200.44189453125,1226.3221435546875,996.4427490234375,6993449
2017-07-31,1241.2529296875,1268.1285400390625,1239.26220703125,1246.7275390625,1013.0230712890625,7851564
2017-08-01,1252.2022705078125,1253.1976318359375,1226.81982421875,1230.3035888671875,999.6777954101562,4720922
2017-08-02,1224.331298828125,1232.29443359375,1212.3865966796875,1221.8427734375,992.8031005859375,5619323
