Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,1889.0,1933.0,1878.0,1922.5,1903.4178466796875,1201244
2020-06-30,1916.5,1935.0,1898.0,1915.0,1895.9921875,938593
2020-07-01,1909.0,1967.0,1882.2740478515625,1964.5,1945.0009765625,1403643
2020-07-02,2085.0,2131.0,2039.0,2046.0,2025.6920166015625,2179326
2020-07-03,2034.0,2036.0,2006.72998046875,2027.0,2006.8804931640625,1048257
2020-07-06,2066.0,2071.0,2009.0,2026.0,2005.8905029296875,819742
2020-07-07,2007.0,2023.0,1951.0,1951.0,1931.6348876953125,2492496
2020-07-08,1949.5,1996.5,1947.0,1996.5,1976.683349609375,973981
2020-07-09,1994.0,2023.800048828125,1975.0,1975.0,1955.396728515625,822162
2020-07-10,1971.5,1972.0,1935.5,1945.0,1925.694580078125,881765
2020-07-13,1937.5,1967.5,1920.281005859375,1951.0,1931.6348876953125,1284848
2020-07-14,1930.0,1942.0,1891.5,1927.5,1908.3681640625,771124
2020-07-15,1950.0,2004.0,1939.25,1987.0,1967.277587890625,757971
2020-07-16,1980.5,1989.3609619140625,1939.197998046875,1943.5,1924.2093505859375,433004
2020-07-17,1930.0,1944.5,1909.0,1916.5,1897.477294921875,908211
2020-07-20,1900.0,1937.1400146484375,1892.5,1929.5,1910.3482666015625,451844
2020-07-21,1951.5,1951.5,1911.5,1921.5,1902.427734375,486829
2020-07-22,1922.0,1941.0,1861.5,1872.5,1853.9140625,1064725
2020-07-23,1887.0,1901.5,1853.5,1873.0,1854.4091796875,659097
2020-07-24,1851.0,1872.0,1824.0,1833.5,1815.3011474609375,633486
2020-07-27,1837.5,1864.0,1805.5,1805.5,1787.5791015625,581889
2020-07-28,1819.0,1838.5,1806.0,1832.0,1813.8160400390625,659393
2020-07-29,1849.0,1881.0,1826.0,1873.5,1854.9041748046875,615145
2020-07-30,1866.5,1877.0,1786.5,1797.5,1779.6585693359375,744950
2020-07-31,1812.0,1818.5,1762.0,1765.0,1747.481201171875,824684
2020-08-03,1761.5,1795.0,1738.0,1786.0,1768.272705078125,558449
2020-08-04,1797.5,1825.0,1791.0,1810.0,1792.034423828125,655271
2020-08-05,1820.5,1859.0,1818.1209716796875,1856.5,1838.0728759765625,1634551
2020-08-06,1837.0,1877.5,1829.5,1877.5,1858.864501953125,864091
2020-08-07,1877.5,1890.0,1855.0,1884.0,1865.2999267578125,426679
2020-08-10,1899.5,1923.0,1887.0,1909.0,1890.0518798828125,622726
2020-08-11,1924.0,2005.0,1922.5,1994.0,1974.2081298828125,870390
2020-08-12,1999.0,2011.0,1976.4139404296875,1991.0,1971.2379150390625,2141960
2020-08-13,1976.5,2005.0,1976.5,1983.0,1963.3172607421875,451691
2020-08-14,1988.5,1991.0,1937.5,1960.0,1940.545654296875,529148
2020-08-17,1948.5,2010.0,1948.5,2010.0,1990.04931640625,556976
2020-08-18,1996.0,2002.0,1953.5,1972.0,1952.426513671875,684791
2020-08-19,2005.0,2030.0,1976.0,2009.0,1989.059326171875,740517
2020-08-20,1975.0,2008.0,1975.0,1996.0,1976.1883544921875,505478
2020-08-21,2000.0,2021.0,1985.0,2000.0,1980.1485595703125,1473775
2020-08-24,2011.0,2043.0,1987.5,2043.0,2022.7218017578125,811278
2020-08-25,2050.0,2091.0,2044.0,2053.0,2032.6224365234375,812566
2020-08-26,2026.0,2047.0,2013.0,2046.0,2025.6920166015625,459780
2020-08-27,2051.0,2071.0,2043.0,2058.0,2037.5728759765625,469146
2020-08-28,2058.0,2070.0,2036.9320068359375,2046.0,2025.6920166015625,776792
2020-09-01,2044.0,2046.0,1985.5,2014.0,1994.0096435546875,842388
2020-09-02,2018.0,2047.0,1999.0,2019.0,1998.9599609375,696919
2020-09-03,2029.0,2074.5,2029.0,2035.0,2014.8011474609375,841651
2020-09-04,2011.0,2091.0,2005.0,2027.0,2006.8804931640625,1221095
2020-09-07,2100.0,2152.0,2038.0,2038.0,2017.7713623046875,1609149
2020-09-08,2049.0,2068.43798828125,1943.5,1959.0,1939.5555419921875,1289383
2020-09-09,1949.0,1963.0,1916.5,1933.0,1913.8135986328125,1372651
2020-09-10,1937.0,1958.5,1915.5,1930.5,1911.3385009765625,923866
2020-09-11,1943.5,1970.0,1937.5,1938.5,1919.2589111328125,1043638
2020-09-14,1961.5,1972.0,1911.5,1939.5,1920.2490234375,1223278
2020-09-15,1915.0,2002.0,1915.0,1990.0,1970.247802734375,1395695
2020-09-16,2005.0,2027.0,1984.5,2011.0,1991.0394287109375,1368788
2020-09-17,1992.0,2013.0,1962.5,1969.0,1949.456298828125,899738
2020-09-18,1969.0,1973.0,1907.0,1920.0,1900.942626953125,1465756
2020-09-21,1903.5,1907.0340576171875,1817.5,1837.0,1818.7664794921875,1206852
2020-09-22,1855.0,1867.5,1830.5,1857.0,1838.5679931640625,1322132
2020-09-23,1870.5,1905.0,1860.0,1871.0,1852.4290771484375,855449
2020-09-24,1847.0,1882.550048828125,1841.5,1855.0,1836.5877685546875,834914
2020-09-25,1859.0,1874.0,1828.5,1843.5,1825.2020263671875,715164
2020-09-28,1868.5,1882.5,1853.5,1874.5,1855.8941650390625,1182032
2020-09-29,1875.0,1885.5980224609375,1844.5,1860.0,1841.5380859375,1194436
2020-09-30,1843.5,1879.0,1832.5,1867.5,1848.9637451171875,1205357
2020-10-01,1891.0,1918.5,1871.25,1902.5,1883.6162109375,1835758
2020-10-02,1889.0,1920.5,1878.0,1914.0,1895.002197265625,862801
2020-10-05,1910.0,1943.0,1910.0,1921.0,1901.9326171875,891023
2020-10-06,1926.5,1941.5,1916.0,1935.5,1916.288818359375,983475
2020-10-07,1925.0,1951.751953125,1925.0,1933.5,1914.30859375,685826
2020-10-08,1921.0,1946.5,1895.5,1895.5,1876.685791015625,1415010
2020-10-09,1906.0,1919.5,1889.0,1908.5,1889.5567626953125,998683
2020-10-12,1898.0,1906.0,1862.5,1873.0,1854.4091796875,1051529
2020-10-13,1854.0,1876.0,1826.0,1826.0,1807.8756103515625,1238274
2020-10-14,1843.5,1844.0,1791.5,1793.5,1775.6982421875,885690
2020-10-15,1777.0,1781.0,1727.0,1730.0,1712.8284912109375,1111408
2020-10-16,1746.5,1755.5,1725.0,1749.5,1732.1348876953125,1005835
2020-10-19,1765.0,1779.0,1728.5,1746.5,1729.164794921875,1176644
2020-10-20,1739.0,1761.5,1730.0,1751.5,1734.1151123046875,1207897
2020-10-21,1753.5,1764.5,1713.5,1715.0,1697.9774169921875,775658
2020-10-22,1713.0,1719.3499755859375,1686.0,1699.5,1682.6312255859375,1319004
2020-10-23,1696.0,1746.873046875,1693.5,1732.0,1714.80859375,928340
2020-10-26,1714.0,1746.8699951171875,1693.5,1725.5,1708.3731689453125,1275777
2020-10-27,1719.5,1723.0,1687.302978515625,1689.5,1672.73046875,898026
2020-10-28,1666.0,1671.5,1618.0,1643.0,1626.6920166015625,1173817
2020-10-29,1638.0,1658.5,1618.0,1639.5,1623.2266845703125,2543423
2020-10-30,1650.0,1697.5,1633.0,1697.5,1680.651123046875,2516137
2020-11-02,1635.0,1722.0,1624.0,1722.0,1704.9078369140625,2019975
2020-11-03,1716.5,1739.0,1687.0,1728.0,1710.848388671875,2052580
2020-11-04,1697.0,1727.6800537109375,1665.0,1707.0,1690.0567626953125,1543818
2020-11-05,1709.5,1713.5689697265625,1660.5,1681.5,1664.8099365234375,3034954
2020-11-06,1670.5,1696.0,1661.0,1669.5,1652.9290771484375,2040796
2020-11-09,1684.0,2007.0,1681.0,1977.5,1957.8719482421875,2896594
2020-11-10,1957.0,2100.153076171875,1948.4830322265625,2070.0,2049.45361328125,3309250
2020-11-11,2078.0,2099.0,2013.5279541015625,2056.0,2035.5927734375,3506488
2020-11-12,2031.0,2093.0,2014.0,2033.0,2012.821044921875,1579255
2020-11-13,2004.0,2015.0,1966.5,1978.0,1958.366943359375,1705139
2020-11-16,1994.5,2079.0,1970.5,2058.0,2037.5728759765625,5045463
2020-11-17,2044.0,2061.0,2014.2950439453125,2036.0,2015.7911376953125,1280389
2020-11-18,2024.0,2045.0,1999.5,2033.0,2012.821044921875,902325
2020-11-19,2022.0,2043.0,1980.0,1999.5,1979.6534423828125,1530416
2020-11-20,1996.5,2015.0,1979.0,1980.0,1960.3470458984375,709532
2020-11-23,1991.0,2045.0,1991.0,2019.0,1998.9599609375,1170791
2020-11-24,2028.0,2129.06494140625,2028.0,2128.0,2106.878173828125,1650240
2020-11-25,2126.0,2159.0,2101.0,2138.0,2116.77880859375,1300996
2020-11-26,2140.0,2149.0,2104.0,2139.0,2117.76904296875,1012606
2020-11-27,2135.0,2139.0,2098.0,2126.0,2104.897705078125,1878899
2020-11-30,2124.0,2165.0,2103.0,2110.0,2089.056884765625,1885951
2020-12-01,2106.0,2177.0,2090.0,2177.0,2155.3916015625,827266
2020-12-02,2157.0,2262.0,2144.0,2242.0,2219.74658203125,1672537
2020-12-03,2229.0,2310.0,2229.0,2303.0,2280.14111328125,1989296
2020-12-04,2330.0,2394.0,2310.64990234375,2360.0,2336.575439453125,4088256
2020-12-07,2316.0,2334.758056640625,2275.0,2304.0,2281.131103515625,1842260
2020-12-08,2284.0,2315.0,2276.0,2293.0,2270.240478515625,3952375
2020-12-09,2284.0,2304.0,2247.0,2262.0,2239.548095703125,1509327
2020-12-10,2267.0,2291.0,2256.0,2271.0,2248.458740234375,1251153
2020-12-11,2294.0,2294.0,2229.320068359375,2243.0,2220.736572265625,785183
2020-12-14,2262.0,2308.0,2260.0,2284.0,2261.329833984375,995223
2020-12-15,2288.0,2296.0,2257.0,2280.0,2257.369384765625,960934
2020-12-16,2293.0,2325.8798828125,2288.0,2311.0,2288.061767578125,4180106
2020-12-17,2325.0,2325.0,2272.19189453125,2294.0,2271.23046875,1566053
2020-12-18,2285.0,2285.0,2235.0,2249.0,2226.677001953125,4175282
2020-12-21,2190.0,2281.0,2063.0,2175.0,2153.41162109375,2317726
2020-12-22,2163.0,2210.0,2161.02197265625,2205.0,2183.11376953125,657395
2020-12-23,2200.0,2259.0,2196.02197265625,2251.0,2228.6572265625,1788528
2020-12-24,2255.0,2306.0,2240.0,2296.0,2273.210693359375,411219
2020-12-29,2338.0,2342.0,2299.0,2305.0,2282.121337890625,1516693
2020-12-30,2292.0,2336.0,2292.0,2300.0,2277.1708984375,608307
2020-12-31,2256.0,2289.5849609375,2226.0,2264.0,2241.528076171875,355080
2021-01-04,2276.0,2312.0,2220.0,2226.0,2203.9052734375,1283114
2021-01-05,2210.0,2218.0,2158.0,2202.0,2180.1435546875,3175767
2021-01-06,2222.0,2269.0,2172.0,2262.0,2239.548095703125,3015448
2021-01-07,2277.0,2295.37890625,2211.0,2230.0,2207.86572265625,1353440
2021-01-08,2242.0,2257.0,2210.0,2219.0,2196.974853515625,690904
2021-01-11,2224.0,2243.719970703125,2187.0,2220.0,2197.965087890625,1387089
2021-01-12,2223.0,2235.37890625,2205.679931640625,2221.0,2198.955078125,1268742
2021-01-13,2249.0,2259.0,2213.0,2221.0,2198.955078125,902944
2021-01-14,2181.0,2265.0,2175.0,2255.0,2232.617431640625,1678478
2021-01-15,2250.0,2271.0,2229.0,2249.0,2226.677001953125,1242869
2021-01-18,2241.0,2288.0,2234.62109375,2270.0,2247.468505859375,559780
2021-01-19,2279.0,2306.0,2264.0,2266.0,2243.50830078125,997903
2021-01-20,2269.0,2305.7900390625,2260.0,2304.0,2281.131103515625,1679523
2021-01-21,2316.0,2329.0,2288.0,2319.0,2295.982177734375,1565349
2021-01-22,2318.0,2322.0,2235.0,2254.0,2231.62744140625,1517968
2021-01-25,2253.0,2268.0,2191.0,2200.0,2178.163330078125,647600
2021-01-26,2212.0,2226.0,2196.0,2202.0,2180.1435546875,1488966
2021-01-27,2200.0,2214.0,2165.0,2185.0,2163.312255859375,2073727
2021-01-28,2152.0,2193.0,2132.0,2189.0,2167.2724609375,680017
2021-01-29,2157.0,2173.0,2112.0,2117.0,2095.987060546875,652401
2021-02-01,2125.0,2208.0,2125.0,2201.0,2179.153564453125,1853789
2021-02-02,2207.0,2282.0,2192.0,2238.0,2215.786376953125,1406224
2021-02-03,2261.0,2268.0,2221.0,2247.0,2224.697021484375,1324378
2021-02-04,2254.0,2280.0,2241.0,2266.0,2243.50830078125,1228495
2021-02-05,2258.0,2294.0,2243.0,2290.0,2267.27001953125,1268953
2021-02-08,2279.0,2292.739990234375,2252.0,2265.0,2242.518310546875,873794
2021-02-09,2263.0,2289.0,2260.0,2272.0,2249.44873046875,679285
2021-02-10,2284.0,2289.0,2234.0,2240.0,2217.766357421875,592626
2021-02-11,2240.0,2245.0,2207.0,2230.0,2207.86572265625,462457
2021-02-12,2224.0,2237.0,2202.0,2227.0,2204.895263671875,678757
2021-02-15,2249.0,2352.0,2243.0,2348.0,2324.694580078125,1722506
2021-02-16,2334.0,2350.0,2299.0,2307.0,2284.101318359375,930365
2021-02-17,2305.0,2331.0,2276.0,2308.0,2285.09130859375,677505
2021-02-18,2303.0,2341.0,2303.0,2320.0,2296.97216796875,883984
2021-02-19,2322.0,2402.4599609375,2310.0,2371.0,2347.466064453125,988837
2021-02-22,2356.0,2408.0,2330.0,2407.0,2383.10888671875,1911314
2021-02-23,2400.0,2480.0,2395.0,2454.0,2429.642333984375,2017107
2021-02-24,2425.0,2448.699951171875,2384.0,2437.0,2412.81103515625,768695
2021-02-25,2475.0,2484.0,2415.0,2421.0,2396.9697265625,1220635
2021-02-26,2361.0,2412.0,2348.031982421875,2368.0,2344.49609375,1519878
2021-03-01,2394.0,2427.97998046875,2379.0,2397.0,2373.2080078125,2224862
2021-03-02,2383.0,2409.0,2367.0,2367.0,2343.505859375,651384
2021-03-03,2381.0,2400.0,2357.0,2383.0,2359.346923828125,1249940
2021-03-04,2358.0,2387.0,2349.0,2382.0,2358.35693359375,665654
2021-03-05,2360.0,2400.0,2345.0,2356.0,2332.614990234375,875760
2021-03-08,2366.0,2399.0,2325.0,2362.0,2338.555419921875,1695400
2021-03-09,2359.0,2423.0,2349.0,2412.0,2388.05908203125,963380
2021-03-10,2401.0,2417.0,2389.949951171875,2395.0,2371.22802734375,563917
2021-03-11,2405.0,2409.0,2372.0,2383.0,2359.346923828125,525499
2021-03-12,2354.0,2433.0,2354.0,2423.0,2398.9501953125,491108
2021-03-15,2442.0,2456.0,2427.0,2456.0,2431.622314453125,710279
2021-03-16,2479.0,2523.0,2467.60791015625,2494.0,2469.2451171875,1811072
2021-03-17,2489.0,2499.0,2452.0,2461.0,2436.57275390625,1691732
2021-03-18,2457.0,2463.0,2409.0,2416.0,2392.01953125,567854
2021-03-19,2394.0,2796.18994140625,2376.0,2414.0,2390.039306640625,3124902
2021-03-22,2409.0,2421.0,2369.0,2396.0,2372.218017578125,500935
2021-03-23,2384.0,2384.0,2325.0,2340.0,2316.77392578125,1894347
2021-03-24,2321.0,2348.0,2305.0,2330.0,2306.873291015625,613418
2021-03-25,2322.0,2346.0,2296.0,2333.0,2309.84326171875,420724
2021-03-26,2353.0,2398.0,2349.8798828125,2394.0,2370.238037109375,742944
2021-03-29,2396.0,2412.0,2349.8798828125,2377.0,2353.40673828125,409173
2021-03-30,2393.0,2427.0,2393.0,2421.0,2396.9697265625,588656
2021-03-31,2413.0,2436.0,2405.0,2415.0,2391.029541015625,843322
2021-04-01,2439.0,2459.0,2426.0,2451.0,2426.672119140625,503155
2021-04-06,2474.0,2478.0,2454.0,2463.0,2438.552978515625,724960
2021-04-07,2455.0,2495.0,2452.0,2482.0,2457.3642578125,475950
2021-04-08,2477.0,2490.0,2448.873046875,2490.0,2465.284912109375,762959
2021-04-09,2490.0,2528.0,2478.0,2484.0,2459.344482421875,834850
2021-04-12,2471.0,2491.0,2411.8798828125,2463.0,2438.552978515625,628538
2021-04-13,2445.0,2474.0,2436.405029296875,2458.0,2433.6025390625,582768
2021-04-14,2452.0,2466.0,2441.0,2442.0,2417.761474609375,551014
2021-04-15,2443.0,2474.0,2415.0,2459.0,2434.5927734375,627102
2021-04-16,2459.0,2467.5,2426.0,2428.0,2403.900390625,2939484
2021-04-19,2424.0,2477.0,2410.0,2460.0,2435.582763671875,1193132
2021-04-20,2350.0,2458.0,2298.0,2314.0,2291.031982421875,2398629
2021-04-21,2323.0,2353.0,2295.639892578125,2308.0,2285.09130859375,2958361
2021-04-22,2325.0,2327.48291015625,2293.0,2313.0,2290.0419921875,639629
2021-04-23,2299.0,2316.0,2289.0,2294.0,2271.23046875,541441
2021-04-26,2293.0,2333.0,2266.0,2317.0,2294.002197265625,512703
2021-04-27,2315.0,2337.0,2300.0,2303.0,2280.14111328125,544459
2021-04-28,2323.0,2343.0,2291.0,2299.0,2276.1806640625,665153
2021-04-29,2309.0,2354.0,2307.0,2320.0,2296.97216796875,686480
2021-04-30,2317.0,2325.0,2279.0,2308.0,2285.09130859375,897054
2021-05-04,2317.0,2354.0,2285.0,2290.0,2267.27001953125,902494
2021-05-05,2315.0,2333.0,2294.43994140625,2310.0,2287.071533203125,1133686
2021-05-06,2315.0,2347.0,2309.0,2340.0,2316.77392578125,678237
2021-05-07,2354.0,2358.48291015625,2328.0,2350.0,2326.674560546875,632221
2021-05-10,2357.0,2379.0,2347.0,2369.0,2345.486083984375,886954
2021-05-11,2333.0,2346.0,2288.0,2290.0,2267.27001953125,4040700
2021-05-12,2284.0,2301.719970703125,2275.0,2280.0,2257.369384765625,604097
2021-05-13,2261.0,2261.0,2190.0,2238.0,2215.786376953125,719911
2021-05-14,2259.0,2300.0,2249.0,2300.0,2277.1708984375,740847
2021-05-17,2281.0,2309.0,2274.0,2277.0,2254.399169921875,749505
2021-05-18,2302.0,2303.0,2278.0,2287.0,2264.2998046875,724747
2021-05-19,2266.0,2266.738037109375,2232.284912109375,2263.0,2240.5380859375,788602
2021-05-20,2289.0,2344.0,2289.0,2323.0,2299.942626953125,1069314
2021-05-21,2325.0,2327.0,2283.0,2310.0,2287.071533203125,691807
2021-05-24,2317.0,2335.0,2299.0,2330.0,2306.873291015625,475286
2021-05-25,2330.0,2340.0,2289.0,2290.0,2267.27001953125,1215763
2021-05-26,2293.0,2350.0,2281.0,2350.0,2326.674560546875,927072
2021-05-27,2340.0,2350.0,2314.0,2314.0,2291.031982421875,1771922
2021-05-28,2333.0,2353.0,2311.0,2321.0,2297.96240234375,764780
2021-06-01,2331.0,2344.0,2311.0,2344.0,2320.734130859375,678094
2021-06-02,2336.0,2366.0,2331.0,2342.0,2318.75390625,1104460
2021-06-03,2347.0,2356.0,2328.0,2346.0,2328.87939453125,497670
2021-06-04,2353.0,2353.0,2293.0,2299.0,2282.222412109375,503258
2021-06-07,2296.0,2342.0,2270.0,2332.0,2314.981689453125,394810
2021-06-08,2332.0,2360.0,2331.0,2334.0,2316.967041015625,382622
2021-06-09,2339.0,2362.0,2318.0,2354.0,2336.821044921875,648346
2021-06-10,2356.0,2367.0,2329.0,2329.0,2312.00341796875,660561
2021-06-11,2345.0,2373.0,2342.0,2357.0,2339.799072265625,497320
2021-06-14,2367.0,2368.0,2277.0,2292.0,2275.2734375,1069834
2021-06-15,2315.0,2389.0,2310.0,2367.0,2349.726318359375,1688697
2021-06-16,2362.0,2369.0,2321.0,2324.0,2307.0400390625,690073
2021-06-17,2301.0,2366.0,2278.0,2358.0,2340.7919921875,725578
2021-06-18,2360.0,2380.0,2269.0,2281.0,2264.353759765625,2092778
2021-06-21,2259.0,2274.0,2243.0,2270.0,2253.43408203125,630115
2021-06-22,2276.0,2293.0,2267.0,2276.0,2259.390380859375,517457
2021-06-23,2270.0,2279.0,2244.0,2244.0,2227.623779296875,446827
2021-06-24,2254.0,2254.0,2236.0,2242.0,2225.638427734375,675877
2021-06-25,2250.0,2263.0,2237.0,2253.0,2236.55810546875,428467
2021-06-28,2274.0,2292.0,2232.0,2232.0,2215.71142578125,671722
2021-06-29,2229.0,2252.0,2216.0,2232.0,2215.71142578125,636524
2021-06-30,2228.0,2249.0,2206.0,2216.0,2199.828125,921475
2021-07-01,2282.0,2364.0,2260.0,2323.0,2306.04736328125,1952356
2021-07-02,2308.0,2346.0,2308.0,2328.0,2311.0107421875,664574
2021-07-05,2326.0,2343.0,2309.324951171875,2331.0,2313.989013671875,678137
2021-07-06,2323.0,2324.159912109375,2259.0,2259.0,2242.514404296875,743379
2021-07-07,2263.0,2275.0,2212.0,2238.0,2221.667724609375,1041734
2021-07-08,2223.0,2228.0,2154.0,2163.0,2147.21484375,960307
2021-07-09,2173.0,2198.01806640625,2167.0,2185.0,2169.054443359375,591369
2021-07-12,2174.0,2180.0,2122.0,2122.0,2106.51416015625,745656
2021-07-13,2124.0,2134.0,2087.0,2093.0,2077.725830078125,984409
2021-07-14,2081.0,2111.0,2067.800048828125,2085.0,2069.7841796875,945469
2021-07-15,2076.0,2084.699951171875,2017.0,2024.0,2009.2293701171875,1273256
2021-07-16,2041.0,2073.0,2031.0,2049.0,2034.046875,1525392
2021-07-19,2026.0,2026.0,1945.0,1965.0,1950.659912109375,1810796
2021-07-20,1981.5,2016.0,1975.0,1997.5,1982.9227294921875,2103479
2021-07-21,2027.0,2089.0,2026.0,2085.0,2069.7841796875,2025472
2021-07-22,2088.0,2118.0,2045.0,2045.0,2030.0760498046875,974437
2021-07-23,2061.0,2074.0,2036.0,2040.0,2025.112548828125,889184
2021-07-26,2033.0,2054.0,2022.0,2045.0,2030.0760498046875,1237041
2021-07-27,2032.0,2045.0,2010.0,2042.0,2027.0980224609375,693363
2021-07-28,2036.0,2064.0,2036.0,2042.0,2027.0980224609375,634157
2021-07-29,2054.0,2059.0,2040.0,2042.0,2027.0980224609375,917117
2021-07-30,2016.0,2028.0,1981.5,2007.0,1992.3533935546875,1003970
2021-08-02,2025.0,2058.0,2019.0,2030.0,2015.185546875,709020
2021-08-03,2032.0,2040.0,2002.2950439453125,2012.0,1997.31689453125,594209
2021-08-04,2029.0,2047.0,2014.800048828125,2022.0,2007.243896484375,865583
2021-08-05,2013.0,2052.0,2003.0,2050.0,2035.03955078125,1179705
2021-08-06,2050.0,2056.0,2026.0,2040.0,2025.112548828125,618490
2021-08-09,2029.0,2043.0,2019.449951171875,2038.0,2023.127197265625,673079
2021-08-10,2038.0,2077.0,2030.0,2073.0,2057.871826171875,704804
2021-08-11,2080.0,2091.0,2068.514892578125,2085.0,2069.7841796875,822073
2021-08-12,2081.0,2106.0,2062.0,2076.0,2060.849853515625,2122199
2021-08-13,2077.0,2101.0,2069.114013671875,2075.0,2059.857177734375,1026634
2021-08-16,2058.0,2064.0,2046.0,2056.0,2040.995849609375,2950068
2021-08-17,2055.0,2055.0,2017.0,2024.0,2009.2293701171875,712235
2021-08-18,2028.0,2032.0,2009.0,2022.0,2007.243896484375,577845
2021-08-19,1980.0,2008.0,1973.5,1995.0,1980.4410400390625,527232
2021-08-20,2007.0,2016.0,1986.5,2015.0,2000.2950439453125,1334559
2021-08-23,2037.0,2037.0,1991.1099853515625,1993.5,1978.951904296875,698074
2021-08-24,2006.0,2013.989990234375,1981.5,2002.0,1987.389892578125,1370286
2021-08-25,2002.0,2014.0,1983.0,1997.0,1982.4263916015625,1890538
2021-08-26,1992.5,2003.0,1972.0,1978.5,1964.0614013671875,665441
2021-08-27,1980.0,1989.5,1963.0,1973.5,1959.097900390625,958575
2021-08-31,1991.0,1991.0,1958.0,1980.0,1965.5504150390625,802631
2021-09-01,1992.5,2013.0,1987.0,2000.0,1985.404541015625,1184334
2021-09-02,2003.0,2003.0,1961.0,1964.5,1950.16357421875,499096
2021-09-03,1967.0,1996.0,1962.2559814453125,1963.5,1949.1708984375,491134
2021-09-06,1969.0,1983.0,1959.9100341796875,1961.5,1947.1854248046875,327408
2021-09-07,1957.5,1986.5,1953.0,1958.5,1944.2073974609375,2063716
2021-09-08,1950.0,1956.282958984375,1922.5,1929.5,1915.4189453125,1067823
2021-09-09,1910.0,1940.25,1893.0,1930.0,1915.915283203125,865235
2021-09-10,1934.5,1970.0,1918.5,1970.0,1955.6234130859375,1157522
2021-09-13,1960.5,1981.5,1891.5,1923.5,1909.4627685546875,1367671
2021-09-14,1920.0,1939.1800537109375,1903.0,1913.5,1899.5357666015625,1129408
2021-09-15,1913.5,1917.0,1852.5,1852.5,1838.98095703125,1309234
2021-09-16,1859.5,1895.1600341796875,1856.530029296875,1888.5,1874.7181396484375,2346014
2021-09-17,1901.5,1923.0,1879.5,1890.0,1876.207275390625,2000397
2021-09-20,1885.5,1886.6829833984375,1855.5,1872.0,1858.338623046875,867827
2021-09-21,1883.0,1900.0,1883.0,1889.0,1875.214599609375,539901
2021-09-22,1896.0,1918.3199462890625,1890.5,1905.0,1891.0977783203125,1760673
2021-09-23,1922.0,1932.5,1897.0,1903.5,1889.6087646484375,3008630
2021-09-24,1893.5,1895.5,1876.5,1882.0,1868.265625,4655118
