Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,285.30999755859375,306.8399963378906,272.989990234375,304.32000732421875,295.6264953613281,1910460500.0
2020-06-01,303.6199951171875,323.4100036621094,296.739990234375,308.3599853515625,299.551025390625,2358674500.0
2020-06-19,,,,,,
2020-07-01,309.57000732421875,327.2300109863281,309.07000732421875,326.5199890136719,318.5880432128906,1505145300.0
2020-08-01,328.32000732421875,351.29998779296875,327.7300109863281,349.30999755859375,340.8244934082031,1045563300.0
2020-09-01,350.2099914550781,358.75,319.79998779296875,334.8900146484375,326.75482177734375,1814712700.0
2020-09-18,,,,,,
2020-10-01,337.69000244140625,354.0199890136719,322.6000061035156,326.5400085449219,319.8830261230469,1629016100.0
2020-11-01,330.20001220703125,364.3800048828125,327.239990234375,362.05999755859375,354.6788635253906,1535244300.0
2020-12-01,365.57000732421875,378.4599914550781,362.0299987792969,373.8800048828125,366.2579040527344,1344541500.0
2020-12-18,,,,,,
2021-01-01,375.30999755859375,385.8500061035156,364.82000732421875,370.07000732421875,364.0708923339844,1402265400.0
2021-02-01,373.7200012207031,394.1700134277344,370.3800048828125,380.3599853515625,374.1940612792969,1307806200.0
2021-03-01,385.5899963378906,398.1199951171875,371.8800048828125,396.3299865722656,389.90521240234375,2401715800.0
2021-03-19,,,,,,
2021-04-01,398.3999938964844,420.7200012207031,398.17999267578125,417.29998779296875,411.8798522949219,1462106600.0
2021-05-01,419.42999267578125,422.82000732421875,404.0,420.0400085449219,414.58428955078125,1547235900.0
2021-06-01,422.57000732421875,428.7799987792969,414.70001220703125,428.05999755859375,422.5001220703125,1282152400.0
2021-06-18,,,,,,
2021-07-01,428.8699951171875,441.79998779296875,421.9700012207031,438.510009765625,434.2303771972656,1422104700.0
2021-08-01,440.3399963378906,453.07000732421875,436.1000061035156,451.55999755859375,447.15301513671875,1254001400.0
2021-09-01,452.55999755859375,454.04998779296875,428.7799987792969,429.1400146484375,424.9518127441406,1745559600.0
2021-09-17,,,,,,
2021-10-01,430.9800109863281,459.55999755859375,426.3599853515625,459.25,456.224853515625,1508665200.0
2021-11-01,460.29998779296875,473.5400085449219,455.29998779296875,455.55999755859375,452.5592041015625,1335351500.0
2021-12-01,461.6400146484375,479.0,448.9200134277344,474.9599914550781,471.8313903808594,1927433900.0
2021-12-17,,,,,,
2022-01-01,476.29998779296875,479.9800109863281,420.760009765625,449.9100036621094,448.5166320800781,2485167800.0
2022-02-01,450.67999267578125,458.1199951171875,410.6400146484375,436.6300048828125,435.27777099609375,2297975100.0
2022-03-01,435.0400085449219,462.07000732421875,415.1199951171875,451.6400146484375,450.24127197265625,2380929500.0
2022-03-18,,,,,,
2022-04-01,453.30999755859375,457.8299865722656,425.44000244140625,426.0400085449219,426.0400085449219,1259793300.0
2022-04-22,436.9100036621094,438.0824890136719,425.44000244140625,426.0400085449219,426.0400085449219,132471772.0
